15:16:20, 76.03923948220063
15:16:19, 75.69093851132685
15:16:22, 78.67637540453073
15:16:22, 78.17880258899675
15:16:24, 80.01982200647248
15:16:23, 79.67152103559869
15:16:24, 79.27346278317151
15:16:24, 77.68122977346277
15:16:24, 77.28317152103558
15:16:24, 76.88511326860841
15:16:24, 76.48705501618122
15:16:24, 76.08899676375403
15:16:24, 75.69093851132685
15:16:24, 75.29288025889966
15:16:24, 74.94457928802588
15:16:25, 78.87540453074432
15:16:25, 78.47734627831714
15:16:25, 78.07928802588995
15:16:26, 74.49676375404529
15:16:26, 74.09870550161811
15:16:27, 76.48705501618122
15:16:27, 76.08899676375403
15:16:27, 75.69093851132685
15:16:28, 75.29288025889966
15:16:28, 74.89482200647248
15:16:28, 73.70064724919092
15:16:28, 73.30258899676375
15:16:31, 74.49676375404529
15:16:30, 73.99919093851132
15:16:31, 72.97087378640775
15:16:32, 78.27831715210354
15:16:32, 77.88025889967636
15:16:32, 77.48220064724917
15:16:32, 77.084142394822
15:16:32, 76.6860841423948
15:16:32, 76.28802588996763
15:16:32, 75.88996763754044
15:16:32, 75.49190938511326
15:16:32, 75.09385113268607
15:16:32, 73.50161812297733
15:16:35, 81.06472491909383
15:16:34, 80.56715210355985
15:16:34, 80.16909385113267
15:16:34, 79.77103559870548
15:16:34, 79.3729773462783
15:16:34, 78.97491909385111
15:16:34, 78.57686084142394
15:16:35, 74.72896440129449
15:16:33, 74.2977346278317
15:16:33, 73.89967637540452
15:16:33, 73.10355987055014
15:16:37, 78.07928802588995
15:16:37, 77.73098705501617
15:16:35, 77.28317152103558
15:16:35, 76.88511326860841
15:16:35, 76.48705501618122
15:16:35, 76.08899676375403
15:16:35, 75.69093851132685
15:16:35, 75.29288025889966
15:16:39, 81.26375404530742
15:16:39, 80.86569579288025
15:16:38, 80.46763754045305
15:16:38, 80.06957928802588
15:16:38, 79.67152103559869
15:16:38, 79.27346278317151
15:16:38, 78.87540453074432
15:16:38, 78.47734627831714
15:16:43, 81.26375404530742
15:16:43, 80.86569579288025
15:16:43, 80.46763754045305
15:16:43, 80.11933656957927
15:16:46, 81.06472491909383
15:16:46, 80.66666666666666
15:16:47, 80.26860841423947
15:16:47, 79.87055016181229
15:16:49, 79.4724919093851
15:16:49, 79.07443365695791
15:16:49, 78.67637540453073
15:16:49, 78.27831715210354
15:16:49, 77.88025889967636
15:16:49, 77.48220064724917
15:16:49, 77.084142394822
15:16:49, 76.6860841423948
15:16:49, 76.28802588996763
15:16:51, 80.16909385113267
15:16:51, 79.77103559870548
15:16:51, 75.88996763754044
15:16:51, 75.39239482200647
15:16:51, 74.99433656957927
15:16:51, 74.59627831715208
15:16:51, 74.19822006472491
15:16:51, 73.80016181229772
15:16:51, 73.40210355987054
15:16:51, 73.00404530744335
15:16:51, 72.60598705501617
15:16:50, 72.40695792880258
15:16:52, 79.27346278317151
15:16:52, 78.87540453074432
15:16:52, 78.47734627831714
15:16:52, 78.07928802588995
15:16:53, 77.58171521035597
15:16:53, 77.18365695792879
15:16:53, 76.7855987055016
15:16:53, 76.38754045307442
15:16:53, 72.10841423948219
15:16:53, 71.6108414239482
15:16:53, 71.21278317152102
15:16:53, 70.81472491909383
15:16:53, 70.41666666666666
15:16:53, 70.01860841423947
15:16:54, 75.88996763754044
15:16:54, 75.49190938511326
15:16:54, 75.09385113268607
15:16:54, 74.69579288025889
15:16:55, 74.19822006472491
15:16:55, 73.80016181229772
15:16:55, 73.40210355987054
15:16:55, 73.00404530744335
15:16:55, 72.60598705501617
15:16:55, 69.5210355987055
15:16:55, 69.02346278317151
15:16:55, 68.62540453074432
15:16:56, 72.10841423948219
15:16:56, 71.71035598705501
15:16:56, 71.31229773462782
15:16:57, 70.91423948220064
15:16:57, 70.51618122977345
15:16:57, 70.11812297734626
15:16:57, 68.12783171521035
15:17:00, 69.72006472491908
15:16:59, 69.2224919093851
15:16:59, 68.82443365695792
15:16:59, 68.42637540453073
15:16:59, 67.87904530744335
15:17:02, 70.71521035598704
15:17:01, 70.21763754045307
15:17:04, 72.10841423948219
15:17:03, 71.6108414239482
15:17:03, 71.21278317152102
15:17:04, 69.72006472491908
15:17:03, 69.2224919093851
15:17:03, 68.82443365695792
15:17:03, 68.42637540453073
15:17:02, 68.12783171521035
15:17:06, 70.71521035598704
15:17:05, 70.26739482200647
15:17:08, 75.69093851132685
15:17:08, 75.19336569579286
15:17:08, 74.79530744336569
15:17:08, 74.3972491909385
15:17:08, 73.99919093851132
15:17:08, 73.60113268608413
15:17:08, 73.20307443365695
15:17:08, 72.80501618122976
15:17:08, 72.40695792880258
15:17:08, 72.00889967637539
15:17:07, 71.71035598705501
15:17:07, 71.31229773462782
15:17:10, 80.26860841423947
15:17:10, 79.77103559870548
15:17:10, 79.3729773462783
15:17:10, 78.97491909385111
15:17:10, 78.57686084142394
15:17:10, 78.17880258899675
15:17:10, 77.78074433656957
15:17:10, 77.38268608414238
15:17:10, 76.9846278317152
15:17:10, 76.58656957928801
15:17:10, 76.18851132686083
15:17:12, 82.85598705501616
15:17:12, 82.35841423948219
15:17:12, 81.960355987055
15:17:12, 81.56229773462782
15:17:12, 81.16423948220063
15:17:12, 80.76618122977345
15:17:12, 75.69093851132685
15:17:12, 75.19336569579286
15:17:12, 74.79530744336569
15:17:12, 74.44700647249189
15:17:11, 74.09870550161811
15:17:11, 73.70064724919092
15:17:11, 73.30258899676375
15:17:11, 72.90453074433655
15:17:11, 72.50647249190938
15:17:11, 72.10841423948219
15:17:14, 83.85113268608413
15:17:14, 83.45307443365694
15:17:14, 80.26860841423947
15:17:14, 79.87055016181229
15:17:14, 79.4724919093851
15:17:14, 79.07443365695791
15:17:14, 78.67637540453073
15:17:13, 78.27831715210354
15:17:13, 77.88025889967636
15:17:13, 77.48220064724917
15:17:13, 77.084142394822
15:17:13, 76.6860841423948
15:17:13, 76.28802588996763
15:17:16, 84.2491909385113
15:17:16, 83.05501618122976
15:17:16, 82.65695792880257
15:17:16, 82.25889967637539
15:17:16, 81.8608414239482
15:17:16, 81.46278317152102
15:17:16, 81.06472491909383
15:17:16, 80.66666666666666
15:17:18, 83.85113268608413
15:17:18, 83.35355987055014
15:17:18, 80.26860841423947
15:17:18, 79.77103559870548
15:17:18, 79.3729773462783
15:17:18, 78.97491909385111
15:17:18, 78.57686084142394
15:17:18, 78.17880258899675
15:17:19, 82.85598705501616
15:17:20, 82.45792880258898
15:17:20, 82.05987055016179
15:17:20, 81.66181229773461
15:17:20, 81.26375404530742
15:17:20, 80.86569579288025
15:17:20, 77.68122977346277
15:17:20, 77.28317152103558
15:17:20, 76.88511326860841
15:17:20, 76.48705501618122
15:17:20, 76.08899676375403
15:17:21, 80.46763754045305
15:17:22, 80.06957928802588
15:17:22, 79.67152103559869
15:17:22, 79.27346278317151
15:17:22, 78.87540453074432
15:17:22, 78.47734627831714
15:17:22, 78.07928802588995
15:17:24, 77.68122977346277
15:17:24, 77.18365695792879
15:17:24, 76.7855987055016
15:17:24, 76.43729773462782
15:17:23, 76.08899676375403
15:17:26, 80.26860841423947
15:17:26, 79.87055016181229
15:17:26, 79.4724919093851
15:17:26, 79.07443365695791
15:17:26, 78.67637540453073
15:17:26, 78.27831715210354
15:17:28, 77.88025889967636
15:17:28, 77.48220064724917
15:17:28, 77.084142394822
15:17:28, 76.6860841423948
15:17:28, 76.28802588996763
15:17:28, 75.88996763754044
15:17:28, 75.49190938511326
15:17:28, 75.09385113268607
15:17:28, 74.69579288025889
15:17:30, 80.16909385113267
15:17:30, 79.77103559870548
15:17:30, 79.3729773462783
15:17:30, 78.97491909385111
15:17:30, 78.57686084142394
15:17:30, 78.17880258899675
15:17:31, 74.2977346278317
15:17:30, 73.80016181229772
15:17:30, 73.40210355987054
15:17:30, 73.00404530744335
15:17:30, 72.60598705501617
15:17:30, 72.20792880258898
15:17:30, 71.8098705501618
15:17:30, 71.41181229773461
15:17:30, 71.01375404530744
15:17:30, 70.61569579288025
15:17:30, 70.21763754045307
15:17:30, 69.81957928802588
15:17:30, 69.4215210355987
15:17:30, 69.02346278317151
15:17:30, 68.62540453074432
15:17:30, 68.22734627831714
15:17:30, 67.82928802588995
15:17:30, 67.43122977346277
15:17:29, 67.23220064724919
15:17:31, 77.68122977346277
15:17:31, 77.28317152103558
15:17:31, 76.88511326860841
15:17:32, 76.48705501618122
15:17:32, 76.08899676375403
15:17:32, 75.69093851132685
15:17:32, 75.29288025889966
15:17:32, 74.89482200647248
15:17:32, 66.93365695792879
15:17:32, 66.53559870550161
15:17:32, 66.13754045307442
15:17:32, 65.73948220064725
15:17:32, 65.34142394822005
15:17:32, 64.94336569579288
15:17:33, 74.49676375404529
15:17:33, 74.09870550161811
15:17:33, 73.70064724919092
15:17:33, 73.30258899676375
15:17:33, 72.90453074433655
15:17:33, 72.50647249190938
15:17:33, 72.10841423948219
15:17:33, 71.71035598705501
15:17:33, 71.31229773462782
15:17:33, 70.91423948220064
15:17:34, 70.51618122977345
15:17:34, 70.11812297734626
15:17:34, 69.72006472491908
15:17:34, 69.32200647249189
15:17:34, 68.92394822006472
15:17:34, 68.52588996763753
15:17:34, 68.12783171521035
15:17:34, 67.72977346278316
15:17:34, 67.33171521035598
15:17:34, 64.54530744336569
15:17:34, 64.14724919093851
15:17:37, 66.93365695792879
15:17:37, 66.53559870550161
15:17:37, 66.13754045307442
15:17:37, 65.73948220064725
15:17:37, 65.34142394822005
15:17:37, 64.94336569579288
15:17:37, 63.84870550161811
15:17:39, 72.10841423948219
15:17:39, 71.71035598705501
15:17:39, 71.31229773462782
15:17:39, 70.91423948220064
15:17:39, 70.51618122977345
15:17:39, 70.11812297734626
15:17:39, 69.72006472491908
15:17:39, 69.32200647249189
15:17:39, 68.92394822006472
15:17:39, 68.52588996763753
15:17:39, 68.12783171521035
15:17:39, 67.72977346278316
15:17:39, 67.33171521035598
15:17:39, 64.54530744336569
15:17:39, 64.14724919093851
15:17:40, 66.93365695792879
15:17:40, 66.53559870550161
15:17:40, 66.13754045307442
15:17:40, 65.73948220064725
15:17:40, 65.34142394822005
15:17:40, 64.94336569579288
15:17:43, 72.30744336569578
15:17:43, 71.8098705501618
15:17:43, 71.41181229773461
15:17:43, 71.01375404530744
15:17:43, 70.61569579288025
15:17:43, 70.21763754045307
15:17:43, 69.86933656957927
15:17:42, 69.5210355987055
15:17:42, 69.1229773462783
15:17:42, 68.72491909385113
15:17:42, 68.32686084142394
15:17:42, 68.02831715210355
15:17:45, 78.07928802588995
15:17:45, 77.58171521035597
15:17:45, 77.18365695792879
15:17:45, 76.7855987055016
15:17:45, 76.38754045307442
15:17:45, 75.98948220064723
15:17:45, 75.59142394822005
15:17:45, 75.19336569579286
15:17:45, 74.79530744336569
15:17:45, 74.3972491909385
15:17:45, 73.99919093851132
15:17:45, 73.60113268608413
15:17:45, 73.20307443365695
15:17:45, 72.80501618122976
15:17:47, 72.30744336569578
15:17:47, 71.9093851132686
15:17:47, 71.51132686084141
15:17:47, 71.11326860841423
15:17:46, 70.71521035598704
15:17:46, 70.31715210355986
15:17:46, 70.01860841423947
15:17:49, 81.06472491909383
15:17:49, 80.56715210355985
15:17:49, 80.16909385113267
15:17:49, 79.77103559870548
15:17:49, 79.3729773462783
15:17:49, 78.97491909385111
15:17:49, 78.57686084142394
15:17:49, 78.17880258899675
15:17:49, 77.78074433656957
15:17:49, 77.38268608414238
15:17:49, 77.0343851132686
15:17:48, 76.6860841423948
15:17:48, 76.28802588996763
15:17:48, 75.88996763754044
15:17:48, 75.49190938511326
15:17:48, 75.09385113268607
15:17:48, 74.69579288025889
15:17:48, 74.2977346278317
15:17:48, 73.89967637540452
15:17:48, 73.50161812297733
15:17:48, 73.10355987055014
15:17:48, 72.70550161812297
15:17:51, 82.45792880258898
15:17:51, 81.960355987055
15:17:51, 81.56229773462782
15:17:53, 83.45307443365694
15:17:53, 82.95550161812297
15:17:53, 81.06472491909383
15:17:52, 80.66666666666666
15:17:52, 80.26860841423947
15:17:52, 79.87055016181229
15:17:52, 79.4724919093851
15:17:52, 79.07443365695791
15:17:52, 78.67637540453073
15:17:52, 78.27831715210354
15:17:52, 77.97977346278316
15:17:55, 84.05016181229772
15:17:55, 82.45792880258898
15:17:55, 81.960355987055
15:17:55, 81.56229773462782
15:17:57, 83.45307443365694
15:17:57, 83.05501618122976
15:17:57, 81.06472491909383
15:17:57, 80.66666666666666
15:17:57, 80.26860841423947
15:17:57, 79.87055016181229
15:17:57, 79.4724919093851
15:17:57, 79.07443365695791
15:17:57, 78.67637540453073
15:17:57, 78.27831715210354
15:17:57, 77.88025889967636
15:17:57, 77.48220064724917
15:17:57, 77.084142394822
15:17:58, 84.2491909385113
15:17:59, 83.85113268608413
15:17:59, 82.65695792880257
15:17:59, 82.25889967637539
15:17:59, 81.8608414239482
15:17:59, 81.46278317152102
15:17:59, 76.6860841423948
15:17:59, 76.28802588996763
15:17:59, 75.88996763754044
15:17:59, 75.49190938511326
15:17:59, 75.09385113268607
15:17:59, 74.69579288025889
15:17:59, 74.2977346278317
15:17:59, 73.89967637540452
15:17:59, 73.50161812297733
15:17:59, 73.10355987055014
15:18:00, 83.45307443365694
15:18:00, 83.05501618122976
15:18:00, 81.06472491909383
15:18:00, 80.66666666666666
15:18:00, 80.26860841423947
15:18:00, 79.87055016181229
15:18:00, 79.4724919093851
15:18:01, 79.07443365695791
15:18:01, 78.67637540453073
15:18:01, 78.27831715210354
15:18:01, 77.88025889967636
15:18:01, 77.48220064724917
15:18:01, 77.084142394822
15:18:01, 72.80501618122976
15:18:04, 76.6860841423948
15:18:03, 76.18851132686083
15:18:03, 75.79045307443364
15:18:03, 75.39239482200647
15:18:03, 74.99433656957927
15:18:03, 74.59627831715208
15:18:03, 74.19822006472491
15:18:03, 73.80016181229772
15:18:03, 73.40210355987054
15:18:03, 73.00404530744335
15:18:08, 77.084142394822
15:18:08, 76.58656957928801
15:18:08, 76.18851132686083
15:18:08, 75.79045307443364
15:18:08, 75.39239482200647
15:18:08, 74.99433656957927
15:18:08, 74.59627831715208
15:18:08, 74.19822006472491
15:18:07, 73.89967637540452
15:18:07, 73.50161812297733
15:18:07, 73.10355987055014
15:18:11, 77.084142394822
15:18:11, 76.6860841423948
15:18:11, 76.28802588996763
15:18:12, 75.79045307443364
15:18:12, 75.39239482200647
15:18:12, 74.99433656957927
15:18:12, 74.59627831715208
15:18:12, 74.19822006472491
15:18:12, 73.80016181229772
15:18:14, 73.30258899676375
15:18:14, 72.80501618122976
15:18:14, 72.40695792880258
15:18:13, 72.20792880258898
15:18:15, 74.69579288025889
15:18:16, 74.19822006472491
15:18:16, 73.80016181229772
15:18:16, 71.9093851132686
15:18:16, 71.41181229773461
15:18:16, 71.01375404530744
15:18:16, 70.61569579288025
15:18:16, 70.21763754045307
15:18:17, 73.30258899676375
15:18:18, 72.80501618122976
15:18:18, 72.40695792880258
15:18:18, 69.72006472491908
15:18:18, 69.2224919093851
15:18:17, 69.02346278317151
15:18:19, 71.9093851132686
15:18:19, 71.51132686084141
15:18:19, 71.11326860841423
15:18:20, 70.61569579288025
15:18:20, 70.21763754045307
15:18:20, 68.72491909385113
15:18:20, 68.22734627831714
15:18:21, 69.72006472491908
15:18:22, 69.2224919093851
15:18:22, 67.87904530744335
15:18:24, 68.62540453074432
15:18:24, 68.22734627831714
15:18:24, 67.53074433656957
15:18:24, 67.03317152103558
15:18:24, 66.63511326860841
15:18:24, 66.23705501618122
15:18:24, 65.93851132686083
15:18:29, 68.12783171521035
15:18:28, 67.63025889967636
15:18:28, 67.23220064724919
15:18:28, 66.834142394822
15:18:28, 66.43608414239482
15:18:28, 66.08778317152102
15:18:27, 65.83899676375404
15:18:30, 69.1229773462783
15:18:30, 68.72491909385113
15:18:33, 71.11326860841423
15:18:32, 70.61569579288025
15:18:32, 70.21763754045307
15:18:32, 69.81957928802588
15:18:32, 69.4215210355987
15:18:33, 68.32686084142394
15:18:31, 67.92880258899676
15:18:31, 67.53074433656957
15:18:31, 67.13268608414238
15:18:31, 66.7346278317152
15:18:35, 73.70064724919092
15:18:34, 73.20307443365695
15:18:34, 72.80501618122976
15:18:34, 72.40695792880258
15:18:34, 72.00889967637539
15:18:34, 71.6108414239482
15:18:35, 68.95711974110031
15:18:37, 77.084142394822
15:18:37, 76.58656957928801
15:18:37, 76.18851132686083
15:18:37, 75.79045307443364
15:18:37, 75.39239482200647
15:18:37, 74.99433656957927
15:18:37, 74.59627831715208
15:18:37, 74.19822006472491
15:18:37, 71.11326860841423
15:18:35, 70.71521035598704
15:18:35, 70.31715210355986
15:18:35, 69.91909385113267
15:18:35, 69.5210355987055
15:18:39, 73.70064724919092
15:18:39, 73.30258899676375
15:18:39, 72.90453074433655
15:18:38, 72.50647249190938
15:18:38, 72.10841423948219
15:18:38, 71.71035598705501
15:18:41, 77.28317152103558
15:18:41, 76.88511326860841
15:18:41, 76.53681229773461
15:18:40, 76.08899676375403
15:18:40, 75.69093851132685
15:18:40, 75.29288025889966
15:18:40, 74.89482200647248
15:18:40, 74.49676375404529
15:18:40, 74.09870550161811
15:18:45, 77.28317152103558
15:18:45, 76.835355987055
15:18:47, 83.05501618122976
15:18:47, 82.65695792880257
15:18:47, 82.25889967637539
15:18:47, 81.8608414239482
15:18:47, 81.46278317152102
15:18:47, 81.06472491909383
15:18:47, 80.66666666666666
15:18:47, 80.26860841423947
15:18:47, 79.87055016181229
15:18:47, 79.4724919093851
15:18:47, 79.07443365695791
15:18:47, 78.67637540453073
15:18:47, 78.27831715210354
15:18:47, 77.88025889967636
15:18:49, 90.61812297734626
15:18:49, 90.22006472491907
15:18:49, 89.82200647249189
15:18:49, 89.4239482200647
15:18:49, 89.02588996763753
15:18:49, 88.62783171521033
15:18:49, 88.22977346278316
15:18:49, 87.83171521035597
15:18:49, 87.43365695792879
15:18:49, 87.0355987055016
15:18:49, 86.63754045307442
15:18:49, 86.23948220064723
15:18:49, 85.84142394822004
15:18:49, 85.44336569579286
15:18:49, 85.04530744336567
15:18:49, 84.6472491909385
15:18:49, 84.2491909385113
15:18:49, 83.85113268608413
15:18:49, 83.45307443365694
15:18:49, 77.48220064724917
15:18:49, 77.084142394822
15:18:48, 76.7855987055016
15:18:51, 98.97734627831713
15:18:51, 98.47977346278314
15:18:51, 98.08171521035597
15:18:51, 97.68365695792878
15:18:51, 97.2855987055016
15:18:51, 96.88754045307441
15:18:51, 96.48948220064723
15:18:51, 96.09142394822004
15:18:51, 95.69336569579286
15:18:51, 95.29530744336567
15:18:51, 94.8972491909385
15:18:51, 94.4991909385113
15:18:51, 94.10113268608411
15:18:51, 93.70307443365694
15:18:51, 93.30501618122975
15:18:51, 92.90695792880257
15:18:51, 92.50889967637538
15:18:51, 92.1108414239482
15:18:51, 91.71278317152101
15:18:51, 91.31472491909383
15:18:51, 90.91666666666664
15:18:51, 83.05501618122976
15:18:50, 82.65695792880257
15:18:51, 82.30865695792879
15:18:50, 81.8608414239482
15:18:50, 81.46278317152102
15:18:50, 81.06472491909383
15:18:50, 80.66666666666666
15:18:50, 80.26860841423947
15:18:50, 79.87055016181229
15:18:50, 79.4724919093851
15:18:50, 79.07443365695791
15:18:50, 78.67637540453073
15:18:50, 78.27831715210354
15:18:50, 77.88025889967636
15:18:53, 90.41909385113267
15:18:53, 90.02103559870548
15:18:53, 89.6229773462783
15:18:53, 89.22491909385111
15:18:53, 88.82686084142392
15:18:53, 88.42880258899675
15:18:53, 88.03074433656955
15:18:53, 87.68244336569578
15:18:52, 87.23462783171519
15:18:52, 86.83656957928801
15:18:52, 86.43851132686082
15:18:52, 86.04045307443364
15:18:52, 85.64239482200645
15:18:52, 85.24433656957927
15:18:52, 84.84627831715208
15:18:52, 84.44822006472491
15:18:52, 84.05016181229772
15:18:52, 83.65210355987054
15:18:55, 99.17637540453072
15:18:55, 98.77831715210354
15:18:55, 98.38025889967635
15:18:55, 97.98220064724917
15:18:55, 97.58414239482198
15:18:55, 97.1860841423948
15:18:55, 96.83778317152101
15:18:54, 96.38996763754044
15:18:54, 95.99190938511325
15:18:54, 95.59385113268605
15:18:54, 95.19579288025888
15:18:54, 94.79773462783169
15:18:54, 94.39967637540451
15:18:54, 94.00161812297732
15:18:54, 93.60355987055014
15:18:54, 93.20550161812295
15:18:54, 92.80744336569578
15:18:54, 92.40938511326858
15:18:54, 92.01132686084141
15:18:54, 91.61326860841422
15:18:54, 91.21521035598704
15:18:54, 90.81715210355985
15:18:56, 90.31957928802586
15:18:56, 89.92152103559869
15:18:58, 98.97734627831713
15:18:58, 98.57928802588994
15:18:59, 98.08171521035597
15:18:59, 97.68365695792878
15:18:59, 97.2855987055016
15:18:59, 96.88754045307441
15:19:01, 96.38996763754044
15:19:01, 95.99190938511325
15:19:03, 97.086569579288
15:19:03, 96.68851132686082
15:19:04, 95.59385113268605
15:19:03, 95.09627831715208
15:19:03, 94.6982200647249
15:19:03, 94.30016181229772
15:19:03, 94.00161812297732
15:19:05, 96.19093851132683
15:19:07, 95.79288025889966
15:19:07, 95.39482200647247
15:19:07, 94.99676375404529
15:19:07, 94.5987055016181
15:19:08, 94.20064724919092
15:19:08, 93.90210355987053
15:19:12, 94.20064724919092
15:19:12, 93.85234627831713
15:19:12, 90.26982200647247
15:19:12, 89.87176375404529
15:19:14, 93.40453074433655
15:19:14, 93.00647249190936
15:19:14, 92.60841423948217
15:19:14, 92.210355987055
15:19:14, 91.8122977346278
15:19:14, 91.41423948220063
15:19:14, 91.01618122977344
15:19:14, 90.61812297734626
15:19:14, 89.4239482200647
15:19:14, 89.02588996763753
15:19:14, 88.62783171521033
15:19:14, 88.22977346278316
15:19:14, 87.83171521035597
15:19:14, 87.43365695792879
15:19:14, 87.0355987055016
15:19:14, 86.63754045307442
15:19:14, 86.23948220064723
15:19:14, 85.84142394822004
15:19:14, 85.44336569579286
15:19:14, 85.09506472491907
15:19:16, 94.20064724919092
15:19:16, 93.80258899676373
15:19:16, 90.22006472491907
15:19:16, 89.82200647249189
15:19:16, 84.6472491909385
15:19:16, 84.2491909385113
15:19:16, 83.85113268608413
15:19:16, 83.45307443365694
15:19:16, 83.05501618122976
15:19:16, 82.65695792880257
15:19:16, 82.25889967637539
15:19:16, 81.8608414239482
15:19:16, 81.46278317152102
15:19:16, 81.06472491909383
15:19:16, 80.66666666666666
15:19:16, 80.26860841423947
15:19:16, 79.87055016181229
15:19:16, 79.4724919093851
15:19:16, 79.07443365695791
15:19:16, 78.72613268608413
15:19:17, 93.40453074433655
15:19:17, 93.00647249190936
15:19:17, 92.60841423948217
15:19:17, 92.210355987055
15:19:17, 91.8122977346278
15:19:17, 91.41423948220063
15:19:18, 90.91666666666664
15:19:18, 90.51860841423947
15:19:18, 89.4239482200647
15:19:18, 89.02588996763753
15:19:18, 88.62783171521033
15:19:18, 88.22977346278316
15:19:18, 87.83171521035597
15:19:18, 87.43365695792879
15:19:18, 87.0355987055016
15:19:18, 86.63754045307442
15:19:18, 86.23948220064723
15:19:18, 85.84142394822004
15:19:18, 85.44336569579286
15:19:18, 85.04530744336567
15:19:18, 78.27831715210354
15:19:18, 77.88025889967636
15:19:18, 77.48220064724917
15:19:18, 77.084142394822
15:19:18, 76.6860841423948
15:19:18, 76.28802588996763
15:19:18, 75.88996763754044
15:19:18, 75.49190938511326
15:19:18, 75.09385113268607
15:19:18, 74.69579288025889
15:19:18, 74.2977346278317
15:19:18, 73.89967637540452
15:19:18, 73.50161812297733
15:19:18, 73.10355987055014
15:19:19, 89.82200647249189
15:19:19, 84.6472491909385
15:19:19, 84.2491909385113
15:19:19, 83.85113268608413
15:19:19, 83.45307443365694
15:19:19, 83.05501618122976
15:19:19, 82.65695792880257
15:19:19, 82.25889967637539
15:19:19, 81.8608414239482
15:19:19, 81.46278317152102
15:19:19, 81.06472491909383
15:19:19, 80.66666666666666
15:19:19, 80.26860841423947
15:19:19, 79.87055016181229
15:19:19, 79.4724919093851
15:19:20, 79.07443365695791
15:19:20, 78.67637540453073
15:19:20, 72.70550161812297
15:19:20, 72.30744336569578
15:19:21, 78.27831715210354
15:19:21, 77.88025889967636
15:19:21, 77.48220064724917
15:19:21, 77.084142394822
15:19:21, 76.6860841423948
15:19:21, 76.28802588996763
15:19:21, 75.88996763754044
15:19:21, 75.49190938511326
15:19:21, 75.09385113268607
15:19:21, 74.69579288025889
15:19:21, 74.2977346278317
15:19:21, 73.89967637540452
15:19:22, 73.40210355987054
15:19:22, 73.00404530744335
15:19:22, 71.9093851132686
15:19:22, 71.41181229773461
15:19:22, 71.01375404530744
15:19:22, 70.61569579288025
15:19:22, 70.21763754045307
15:19:22, 69.81957928802588
15:19:22, 69.4215210355987
15:19:22, 69.02346278317151
15:19:22, 68.62540453074432
15:19:22, 68.22734627831714
15:19:22, 67.82928802588995
15:19:22, 67.43122977346277
15:19:22, 67.03317152103558
15:19:22, 66.63511326860841
15:19:22, 66.23705501618122
15:19:22, 65.83899676375404
15:19:22, 65.44093851132685
15:19:22, 65.04288025889967
15:19:24, 72.50647249190938
15:19:25, 73.10355987055014
15:19:25, 71.9093851132686
15:19:25, 71.51132686084141
15:19:25, 71.11326860841423
15:19:25, 70.71521035598704
15:19:25, 70.31715210355986
15:19:25, 69.91909385113267
15:19:25, 69.5210355987055
15:19:25, 69.1229773462783
15:19:25, 68.72491909385113
15:19:25, 68.32686084142394
15:19:25, 67.92880258899676
15:19:25, 67.53074433656957
15:19:25, 67.13268608414238
15:19:25, 66.7346278317152
15:19:25, 66.33656957928801
15:19:25, 65.93851132686083
15:19:26, 65.44093851132685
15:19:26, 65.04288025889967
15:19:25, 64.84385113268607
15:19:29, 64.54530744336569
15:19:28, 64.0477346278317
15:19:27, 63.84870550161811
15:19:30, 65.14239482200647
15:19:30, 63.55016181229773
15:19:30, 63.15210355987054
15:19:32, 64.74433656957927
15:19:32, 64.3462783171521
15:19:32, 63.94822006472491
15:19:31, 62.85355987055016
15:19:34, 65.14239482200647
15:19:33, 63.55016181229773
15:19:33, 63.15210355987054
15:19:37, 64.74433656957927
15:19:37, 64.3462783171521
15:19:37, 63.94822006472491
15:19:39, 65.14239482200647
15:19:41, 64.74433656957927
15:19:41, 64.3462783171521
15:19:41, 63.94822006472491
15:19:41, 63.55016181229773
15:19:41, 63.15210355987054
15:19:41, 62.75404530744336
15:19:41, 62.35598705501617
15:19:41, 62.00768608414239
15:19:43, 66.33656957928801
15:19:43, 65.93851132686083
15:19:43, 65.54045307443364
15:19:43, 65.14239482200647
15:19:45, 69.1229773462783
15:19:45, 68.72491909385113
15:19:45, 68.32686084142394
15:19:45, 67.92880258899676
15:19:45, 67.53074433656957
15:19:45, 67.13268608414238
15:19:45, 66.7346278317152
15:19:45, 64.74433656957927
15:19:45, 64.3462783171521
15:19:45, 63.94822006472491
15:19:45, 63.55016181229773
15:19:45, 63.15210355987054
15:19:45, 62.75404530744336
15:19:45, 62.35598705501617
15:19:45, 62.00768608414239
15:19:47, 66.33656957928801
15:19:47, 65.83899676375404
15:19:47, 65.44093851132685
15:19:47, 65.04288025889967
15:19:49, 69.32200647249189
15:19:49, 68.87419093851132
15:19:48, 68.52588996763753
15:19:48, 68.12783171521035
15:19:48, 67.72977346278316
15:19:48, 67.33171521035598
15:19:48, 66.93365695792879
15:19:48, 64.64482200647248
15:19:51, 72.30744336569578
15:19:51, 71.9093851132686
15:19:51, 71.51132686084141
15:19:51, 71.11326860841423
15:19:51, 70.71521035598704
15:19:51, 70.31715210355986
15:19:51, 69.91909385113267
15:19:53, 74.69579288025889
15:19:53, 74.2977346278317
15:19:53, 73.89967637540452
15:19:53, 73.50161812297733
15:19:53, 73.10355987055014
15:19:53, 72.70550161812297
15:19:53, 69.5210355987055
15:19:53, 69.1229773462783
15:19:52, 68.82443365695792
