13:26:06, 65.79907161803712
13:26:04, 65.35145888594162
13:26:04, 65.05305039787797
13:26:08, 67.34084880636604
13:26:11, 70.1259946949602
13:26:11, 69.6286472148541
13:26:11, 69.23076923076921
13:26:11, 68.83289124668434
13:26:11, 68.43501326259945
13:26:11, 68.03713527851457
13:26:11, 67.6392572944297
13:26:11, 66.94297082228115
13:26:11, 66.44562334217505
13:26:11, 66.09748010610078
13:26:10, 65.84880636604773
13:26:16, 72.1153846153846
13:26:16, 71.71750663129971
13:26:16, 71.31962864721484
13:26:16, 70.92175066312996
13:26:16, 70.52387267904507
13:26:16, 70.1259946949602
13:26:16, 69.72811671087531
13:26:16, 69.33023872679044
13:26:16, 68.93236074270555
13:26:16, 68.53448275862067
13:26:16, 68.1366047745358
13:26:16, 67.73872679045091
13:26:16, 67.34084880636604
13:26:16, 66.99270557029176
13:26:21, 72.01591511936338
13:26:21, 71.6180371352785
13:26:21, 71.22015915119361
13:26:21, 70.82228116710874
13:26:21, 70.42440318302386
13:26:21, 70.02652519893897
13:26:21, 69.6286472148541
13:26:21, 69.23076923076921
13:26:21, 68.83289124668434
13:26:21, 68.43501326259945
13:26:21, 68.03713527851457
13:26:21, 67.6392572944297
13:26:21, 67.24137931034481
13:26:21, 66.84350132625993
13:26:21, 66.44562334217505
13:26:21, 66.04774535809017
13:26:26, 70.92175066312996
13:26:26, 70.42440318302386
13:26:26, 70.02652519893897
13:26:26, 69.6286472148541
13:26:26, 69.23076923076921
13:26:26, 68.83289124668434
13:26:26, 68.43501326259945
13:26:26, 68.03713527851457
13:26:26, 67.6392572944297
13:26:26, 67.24137931034481
13:26:26, 66.89323607427055
13:26:25, 66.54509283819627
13:26:25, 66.1472148541114
13:26:32, 72.1153846153846
13:26:31, 71.6180371352785
13:26:31, 71.22015915119361
13:26:31, 70.82228116710874
13:26:31, 70.42440318302386
13:26:31, 70.02652519893897
13:26:30, 69.72811671087531
13:26:30, 69.33023872679044
13:26:30, 69.03183023872677
13:26:34, 73.1100795755968
13:26:34, 72.6127320954907
13:26:37, 72.1153846153846
13:26:36, 71.6180371352785
13:26:36, 71.22015915119361
13:26:36, 70.82228116710874
13:26:36, 70.42440318302386
13:26:36, 70.02652519893897
13:26:36, 69.6286472148541
13:26:36, 69.23076923076921
13:26:36, 68.83289124668434
13:26:36, 68.43501326259945
13:26:36, 68.03713527851457
13:26:36, 67.6392572944297
13:26:36, 67.24137931034481
13:26:39, 73.01061007957559
13:26:39, 72.6127320954907
13:26:40, 72.1153846153846
13:26:41, 71.71750663129971
13:26:41, 71.31962864721484
13:26:41, 70.92175066312996
13:26:41, 70.52387267904507
13:26:41, 70.1259946949602
13:26:41, 69.72811671087531
13:26:41, 69.33023872679044
13:26:41, 68.93236074270555
13:26:41, 68.53448275862067
13:26:41, 68.1366047745358
13:26:41, 67.73872679045091
13:26:41, 67.34084880636604
13:26:41, 66.99270557029176
13:26:46, 74.70159151193633
13:26:46, 74.30371352785144
13:26:46, 73.90583554376656
13:26:46, 73.50795755968169
13:26:46, 73.1100795755968
13:26:46, 72.71220159151191
13:26:46, 72.31432360742704
13:26:46, 71.91644562334216
13:26:46, 71.51856763925728
13:26:46, 71.1206896551724
13:26:46, 70.72281167108751
13:26:46, 70.32493368700264
13:26:46, 69.92705570291776
13:26:46, 69.52917771883287
13:26:46, 69.131299734748
13:26:45, 68.83289124668434
13:26:49, 75.0994694960212
13:26:51, 76.0941644562334
13:26:51, 75.69628647214853
13:26:51, 74.50265251989389
13:26:51, 74.104774535809
13:26:51, 73.70689655172413
13:26:51, 73.30901856763924
13:26:51, 72.91114058355436
13:26:51, 72.51326259946948
13:26:51, 72.1153846153846
13:26:50, 71.71750663129971
13:26:50, 71.31962864721484
13:26:54, 75.29840848806364
13:26:54, 74.90053050397876
13:26:55, 76.0941644562334
13:26:57, 75.69628647214853
13:26:57, 74.50265251989389
13:26:57, 74.104774535809
13:26:57, 73.70689655172413
13:26:57, 73.30901856763924
13:26:57, 72.91114058355436
13:26:57, 72.51326259946948
13:26:57, 72.1153846153846
13:26:57, 71.71750663129971
13:26:57, 71.31962864721484
13:26:57, 70.97148541114056
13:26:58, 75.29840848806364
13:26:58, 74.90053050397876
13:27:02, 74.20424403183023
13:27:02, 73.80636604774534
13:27:02, 73.40848806366046
13:27:02, 73.01061007957559
13:27:02, 72.6127320954907
13:27:02, 72.21485411140581
13:27:02, 71.81697612732094
13:27:00, 71.51856763925728
13:27:00, 71.1206896551724
13:27:05, 73.70689655172413
13:27:05, 73.30901856763924
13:27:05, 72.91114058355436
13:27:05, 72.51326259946948
13:27:07, 72.1153846153846
13:27:07, 71.71750663129971
13:27:07, 71.31962864721484
13:27:07, 70.92175066312996
13:27:07, 70.52387267904507
13:27:07, 70.1259946949602
13:27:07, 69.72811671087531
13:27:07, 69.33023872679044
13:27:07, 68.93236074270555
13:27:07, 68.53448275862067
13:27:07, 68.1366047745358
13:27:11, 72.1153846153846
13:27:11, 71.71750663129971
13:27:11, 71.31962864721484
13:27:11, 70.92175066312996
13:27:11, 70.52387267904507
13:27:12, 70.02652519893897
13:27:12, 69.6286472148541
13:27:12, 69.23076923076921
13:27:12, 68.83289124668434
13:27:12, 68.43501326259945
13:27:12, 68.08687002652519
13:27:11, 67.83819628647214
13:27:17, 71.1206896551724
13:27:17, 70.72281167108751
13:27:17, 70.32493368700264
13:27:17, 69.92705570291776
13:27:17, 69.52917771883287
13:27:17, 69.131299734748
13:27:17, 68.73342175066311
13:27:17, 68.33554376657824
13:27:17, 67.98740053050396
13:27:22, 71.1206896551724
13:27:22, 70.72281167108751
13:27:22, 70.32493368700264
13:27:22, 69.92705570291776
13:27:22, 69.52917771883287
13:27:22, 69.131299734748
13:27:21, 68.73342175066311
13:27:25, 73.1100795755968
13:27:25, 72.6127320954907
13:27:25, 72.21485411140581
13:27:25, 71.81697612732094
13:27:25, 71.41909814323606
13:27:27, 74.104774535809
13:27:27, 73.70689655172413
13:27:27, 70.92175066312996
13:27:27, 70.52387267904507
13:27:27, 70.1259946949602
13:27:27, 69.77785145888592
13:27:30, 73.30901856763924
13:27:30, 72.91114058355436
13:27:30, 72.51326259946948
13:27:30, 72.1153846153846
13:27:30, 71.71750663129971
13:27:30, 71.31962864721484
13:27:30, 69.33023872679044
13:27:30, 68.93236074270555
13:27:30, 68.53448275862067
13:27:30, 68.1366047745358
13:27:31, 74.104774535809
13:27:31, 73.70689655172413
13:27:32, 70.92175066312996
13:27:32, 70.52387267904507
13:27:32, 70.1259946949602
13:27:32, 69.72811671087531
13:27:31, 67.83819628647214
13:27:35, 72.1153846153846
13:27:35, 71.6180371352785
13:27:35, 71.22015915119361
13:27:35, 69.33023872679044
13:27:35, 68.83289124668434
13:27:35, 68.43501326259945
13:27:33, 68.1366047745358
13:27:38, 73.90583554376656
13:27:37, 73.40848806366046
13:27:37, 73.01061007957559
13:27:37, 72.6127320954907
13:27:38, 70.72281167108751
13:27:37, 70.22546419098141
13:27:37, 69.82758620689654
13:27:40, 76.0941644562334
13:27:40, 75.69628647214853
13:27:40, 75.29840848806364
13:27:40, 74.90053050397876
13:27:40, 74.50265251989389
13:27:40, 72.1153846153846
13:27:40, 71.71750663129971
13:27:40, 71.31962864721484
13:27:40, 69.33023872679044
13:27:40, 68.93236074270555
13:27:42, 74.104774535809
13:27:42, 73.70689655172413
13:27:42, 73.30901856763924
13:27:42, 72.91114058355436
13:27:42, 72.51326259946948
13:27:42, 70.92175066312996
13:27:42, 70.52387267904507
13:27:42, 70.1259946949602
13:27:42, 69.72811671087531
13:27:42, 68.53448275862067
13:27:42, 68.1366047745358
13:27:45, 75.99469496021219
13:27:45, 75.5968169761273
13:27:45, 75.19893899204243
13:27:45, 74.80106100795754
13:27:45, 74.40318302387266
13:27:45, 72.1153846153846
13:27:45, 71.6180371352785
13:27:45, 71.22015915119361
13:27:45, 69.33023872679044
13:27:45, 68.83289124668434
13:27:45, 67.73872679045091
13:27:45, 67.24137931034481
13:27:45, 66.94297082228115
13:27:46, 73.90583554376656
13:27:46, 73.50795755968169
13:27:46, 73.1100795755968
13:27:46, 72.71220159151191
13:27:47, 70.72281167108751
13:27:47, 70.32493368700264
13:27:47, 69.92705570291776
13:27:47, 68.33554376657824
13:27:50, 72.31432360742704
13:27:50, 71.91644562334216
13:27:50, 71.51856763925728
13:27:50, 71.1206896551724
13:27:49, 69.52917771883287
13:27:49, 69.131299734748
13:27:49, 68.73342175066311
13:27:49, 67.93766578249335
13:27:49, 67.53978779840847
13:27:49, 67.1419098143236
13:27:52, 70.72281167108751
13:27:52, 70.32493368700264
13:27:52, 69.97679045092836
13:27:55, 72.31432360742704
13:27:55, 71.81697612732094
13:27:55, 71.41909814323606
13:27:55, 71.02122015915118
13:27:58, 72.91114058355436
13:27:58, 70.52387267904507
13:27:58, 70.1259946949602
13:27:56, 69.82758620689654
13:28:01, 73.30901856763924
13:28:01, 72.51326259946948
13:28:00, 72.01591511936338
13:28:00, 71.6180371352785
13:28:00, 71.22015915119361
13:28:00, 70.87201591511935
13:28:03, 75.0994694960212
13:28:03, 74.70159151193633
13:28:03, 74.30371352785144
13:28:03, 73.90583554376656
13:28:06, 76.29310344827584
13:28:05, 75.79575596816974
13:28:05, 75.39787798408486
13:28:06, 73.50795755968169
13:28:04, 73.1100795755968
13:28:04, 72.81167108753314
13:28:08, 78.0835543766578
13:28:08, 77.5862068965517
13:28:08, 77.18832891246683
13:28:08, 76.79045092838194
13:28:08, 74.90053050397876
13:28:08, 74.40318302387266
13:28:08, 74.00530503978779
13:28:11, 76.29310344827584
13:28:10, 75.79575596816974
13:28:10, 75.39787798408486
13:28:11, 73.50795755968169
13:28:10, 73.01061007957559
13:28:10, 72.6127320954907
13:28:10, 72.21485411140581
13:28:13, 77.98408488063659
13:28:13, 77.5862068965517
13:28:13, 77.18832891246683
13:28:13, 76.79045092838194
13:28:13, 74.90053050397876
13:28:13, 74.40318302387266
13:28:13, 74.00530503978779
13:28:14, 76.29310344827584
13:28:14, 75.89522546419096
13:28:14, 75.49734748010609
13:28:15, 73.50795755968169
13:28:15, 73.1100795755968
13:28:15, 72.71220159151191
13:28:15, 72.31432360742704
13:28:15, 71.91644562334216
13:28:15, 71.51856763925728
13:28:15, 71.1206896551724
13:28:15, 70.72281167108751
13:28:15, 70.32493368700264
13:28:15, 69.92705570291776
13:28:18, 74.20424403183023
13:28:18, 73.80636604774534
13:28:18, 69.52917771883287
13:28:18, 69.03183023872677
13:28:18, 68.6339522546419
13:28:18, 68.23607427055701
13:28:18, 67.83819628647214
13:28:18, 67.44031830238725
13:28:18, 67.04244031830237
13:28:18, 66.6445623342175
13:28:18, 66.24668435013261
13:28:18, 65.94827586206895
13:28:19, 73.30901856763924
13:28:19, 72.91114058355436
13:28:20, 72.41379310344826
13:28:20, 72.01591511936338
13:28:20, 71.6180371352785
13:28:20, 71.22015915119361
13:28:20, 70.82228116710874
13:28:20, 70.42440318302386
13:28:20, 70.02652519893897
13:28:23, 69.52917771883287
13:28:23, 69.03183023872677
13:28:23, 68.6339522546419
13:28:23, 68.23607427055701
13:28:23, 67.83819628647214
13:28:23, 67.44031830238725
13:28:23, 67.04244031830237
13:28:23, 66.6445623342175
13:28:22, 66.34615384615383
13:28:22, 66.04774535809017
13:28:26, 72.1153846153846
13:28:26, 71.71750663129971
13:28:26, 71.31962864721484
13:28:26, 70.92175066312996
13:28:26, 70.52387267904507
13:28:26, 70.1259946949602
13:28:28, 69.72811671087531
13:28:28, 69.33023872679044
13:28:28, 68.93236074270555
13:28:28, 68.53448275862067
13:28:28, 68.1366047745358
13:28:29, 70.92175066312996
13:28:29, 70.52387267904507
13:28:29, 70.1259946949602
13:28:31, 67.73872679045091
13:28:31, 67.24137931034481
13:28:31, 66.84350132625993
13:28:31, 66.44562334217505
13:28:31, 66.1472148541114
13:28:33, 69.52917771883287
13:28:33, 69.131299734748
13:28:33, 68.73342175066311
13:28:33, 68.33554376657824
13:28:36, 73.90583554376656
13:28:36, 73.40848806366046
13:28:36, 73.01061007957559
13:28:36, 72.6127320954907
13:28:36, 72.21485411140581
13:28:36, 71.81697612732094
13:28:36, 71.41909814323606
13:28:36, 71.02122015915118
13:28:36, 70.6233421750663
13:28:36, 70.22546419098141
13:28:36, 69.82758620689654
13:28:36, 67.93766578249335
13:28:36, 67.44031830238725
13:28:36, 67.04244031830237
13:28:36, 66.6445623342175
13:28:36, 66.24668435013261
13:28:34, 65.94827586206895
13:28:38, 69.33023872679044
13:28:38, 68.93236074270555
13:28:38, 68.53448275862067
13:28:41, 74.104774535809
13:28:41, 73.70689655172413
13:28:41, 73.30901856763924
13:28:41, 72.91114058355436
13:28:41, 72.51326259946948
13:28:41, 72.1153846153846
13:28:41, 71.71750663129971
13:28:41, 71.31962864721484
13:28:41, 70.92175066312996
13:28:41, 70.52387267904507
13:28:41, 70.1259946949602
13:28:41, 69.72811671087531
13:28:40, 68.1366047745358
13:28:40, 67.73872679045091
13:28:40, 67.34084880636604
13:28:40, 67.04244031830237
13:28:43, 69.33023872679044
13:28:43, 68.98209549071616
13:28:46, 76.0941644562334
13:28:46, 75.69628647214853
13:28:46, 75.29840848806364
13:28:46, 74.90053050397876
13:28:46, 74.50265251989389
13:28:46, 74.104774535809
13:28:46, 73.70689655172413
13:28:46, 73.30901856763924
13:28:46, 72.91114058355436
13:28:46, 72.51326259946948
13:28:46, 72.1153846153846
13:28:46, 71.71750663129971
13:28:46, 71.31962864721484
13:28:46, 70.92175066312996
13:28:46, 70.52387267904507
13:28:46, 70.1259946949602
13:28:46, 69.72811671087531
13:28:51, 75.99469496021219
13:28:51, 75.5968169761273
13:28:51, 75.19893899204243
13:28:51, 74.80106100795754
13:28:51, 74.40318302387266
13:28:51, 74.00530503978779
13:28:51, 73.6074270557029
13:28:51, 73.20954907161801
13:28:51, 72.81167108753314
13:28:51, 72.41379310344826
13:28:51, 72.01591511936338
13:28:51, 71.6180371352785
13:28:51, 71.22015915119361
13:28:51, 70.82228116710874
13:28:51, 70.42440318302386
13:28:51, 70.02652519893897
13:28:56, 74.30371352785144
13:28:56, 73.80636604774534
13:28:56, 73.40848806366046
13:28:56, 73.01061007957559
13:28:56, 72.6127320954907
13:28:56, 72.21485411140581
13:28:56, 71.81697612732094
13:28:56, 71.41909814323606
13:28:56, 71.02122015915118
13:28:56, 70.6233421750663
13:28:56, 70.27519893899202
13:28:55, 70.02652519893897
13:28:59, 78.0835543766578
13:28:59, 77.5862068965517
13:28:59, 77.18832891246683
13:28:59, 76.79045092838194
13:28:59, 76.39257294429706
13:28:59, 75.99469496021219
13:28:59, 75.5968169761273
13:28:59, 75.19893899204243
13:28:59, 74.80106100795754
13:29:02, 74.30371352785144
13:29:01, 73.80636604774534
13:29:01, 73.40848806366046
13:29:01, 73.01061007957559
13:29:01, 72.6127320954907
13:29:01, 72.21485411140581
13:29:01, 71.81697612732094
13:29:01, 71.41909814323606
13:29:01, 71.02122015915118
13:29:01, 70.6233421750663
13:29:01, 70.22546419098141
13:29:01, 69.82758620689654
13:29:01, 69.42970822281166
13:29:01, 69.03183023872677
13:29:02, 78.0835543766578
13:29:04, 77.73541114058354
13:29:02, 77.28779840848804
13:29:02, 76.88992042440316
13:29:04, 76.49204244031829
13:29:04, 76.0941644562334
13:29:04, 75.69628647214853
13:29:04, 75.29840848806364
13:29:04, 74.90053050397876
13:29:04, 68.53448275862067
13:29:04, 68.1366047745358
13:29:04, 67.73872679045091
13:29:04, 67.34084880636604
13:29:04, 66.99270557029176
13:29:07, 74.50265251989389
13:29:06, 74.00530503978779
13:29:06, 73.6074270557029
13:29:06, 73.20954907161801
13:29:06, 72.81167108753314
13:29:06, 72.41379310344826
13:29:06, 72.01591511936338
13:29:06, 71.6180371352785
13:29:06, 71.22015915119361
13:29:06, 70.82228116710874
13:29:06, 70.42440318302386
13:29:06, 70.02652519893897
13:29:06, 69.6286472148541
13:29:06, 69.23076923076921
13:29:06, 68.83289124668434
13:29:09, 75.0994694960212
13:29:07, 68.33554376657824
13:29:07, 67.93766578249335
13:29:07, 67.53978779840847
13:29:07, 67.1419098143236
13:29:11, 74.70159151193633
13:29:11, 74.30371352785144
13:29:11, 73.90583554376656
13:29:11, 73.50795755968169
13:29:11, 73.1100795755968
13:29:11, 72.71220159151191
13:29:11, 72.31432360742704
13:29:11, 71.91644562334216
13:29:10, 71.51856763925728
13:29:10, 71.1206896551724
13:29:10, 70.72281167108751
13:29:10, 70.32493368700264
13:29:10, 69.92705570291776
13:29:10, 69.52917771883287
13:29:10, 69.131299734748
13:29:14, 75.0994694960212
13:29:17, 74.50265251989389
13:29:16, 74.00530503978779
13:29:16, 73.6074270557029
13:29:16, 73.20954907161801
13:29:16, 72.81167108753314
13:29:16, 72.41379310344826
13:29:16, 72.01591511936338
13:29:18, 75.0994694960212
13:29:22, 74.104774535809
13:29:21, 73.6074270557029
13:29:21, 73.20954907161801
13:29:21, 72.81167108753314
13:29:21, 72.41379310344826
13:29:21, 72.06564986737399
13:29:20, 71.81697612732094
13:29:24, 77.48673740053049
13:29:24, 77.0888594164456
13:29:24, 76.69098143236073
13:29:24, 76.29310344827584
13:29:24, 75.89522546419096
13:29:24, 75.49734748010609
13:29:24, 75.0994694960212
13:29:24, 74.70159151193633
13:29:27, 82.26127320954905
13:29:27, 81.86339522546417
13:29:27, 81.46551724137929
13:29:27, 81.06763925729442
13:29:27, 80.66976127320953
13:29:27, 80.27188328912464
13:29:27, 79.87400530503977
13:29:27, 79.47612732095489
13:29:27, 79.07824933687
13:29:27, 78.68037135278513
13:29:27, 78.28249336870024
13:29:27, 77.88461538461537
13:29:27, 74.30371352785144
13:29:27, 73.90583554376656
13:29:27, 73.50795755968169
13:29:27, 73.1100795755968
13:29:25, 72.81167108753314
13:29:30, 83.05702917771882
13:29:29, 82.55968169761272
13:29:30, 77.48673740053049
13:29:29, 76.98938992042439
13:29:29, 76.5915119363395
13:29:29, 76.19363395225463
13:29:29, 75.84549071618035
13:29:29, 75.44761273209548
13:29:28, 75.0994694960212
13:29:28, 74.70159151193633
13:29:32, 82.06233421750662
13:29:32, 81.56498673740052
13:29:32, 81.16710875331563
13:29:32, 80.76923076923075
13:29:32, 80.37135278514587
13:29:32, 79.97347480106099
13:29:32, 79.5755968169761
13:29:32, 79.17771883289123
13:29:32, 78.77984084880634
13:29:32, 78.38196286472147
13:29:32, 77.98408488063659
13:29:33, 83.05702917771882
13:29:33, 82.65915119363393
13:29:34, 77.48673740053049
13:29:34, 77.0888594164456
13:29:34, 76.69098143236073
13:29:34, 76.29310344827584
13:29:34, 75.89522546419096
13:29:34, 75.49734748010609
13:29:34, 75.0994694960212
13:29:35, 79.47612732095489
13:29:35, 79.07824933687
13:29:35, 78.68037135278513
13:29:35, 78.28249336870024
13:29:35, 77.88461538461537
13:29:39, 77.0888594164456
13:29:39, 76.69098143236073
13:29:39, 76.29310344827584
13:29:39, 75.89522546419096
13:29:39, 75.49734748010609
13:29:39, 75.0994694960212
13:29:38, 74.80106100795754
13:29:42, 78.0338196286472
13:29:42, 77.48673740053049
13:29:45, 76.88992042440316
13:29:44, 76.39257294429706
13:29:44, 75.99469496021219
13:29:44, 75.5968169761273
13:29:44, 75.19893899204243
13:29:47, 78.18302387267903
13:29:47, 77.78514588859414
13:29:47, 77.38726790450927
13:29:47, 74.70159151193633
13:29:50, 76.88992042440316
13:29:49, 76.39257294429706
13:29:49, 75.99469496021219
13:29:49, 75.5968169761273
13:29:49, 75.19893899204243
13:29:50, 74.104774535809
13:29:49, 73.6074270557029
13:29:49, 73.20954907161801
13:29:49, 72.81167108753314
13:29:49, 72.41379310344826
13:29:49, 72.01591511936338
13:29:52, 74.70159151193633
13:29:52, 71.51856763925728
13:29:52, 71.1206896551724
13:29:55, 75.0994694960212
13:29:55, 74.30371352785144
13:29:55, 73.90583554376656
13:29:55, 73.50795755968169
13:29:55, 73.1100795755968
13:29:55, 72.71220159151191
13:29:55, 72.31432360742704
13:29:55, 71.91644562334216
13:29:53, 70.82228116710874
13:29:57, 74.70159151193633
13:29:56, 71.51856763925728
13:29:56, 71.1206896551724
13:30:00, 75.29840848806364
13:30:00, 74.104774535809
13:29:58, 73.70689655172413
13:29:58, 73.30901856763924
13:29:58, 72.91114058355436
13:30:03, 79.07824933687
13:30:02, 78.5809018567639
13:30:02, 78.18302387267903
13:30:02, 77.78514588859414
13:30:02, 77.38726790450927
13:30:02, 76.98938992042439
13:30:02, 76.5915119363395
13:30:02, 76.19363395225463
13:30:02, 75.79575596816974
13:30:03, 74.70159151193633
13:30:05, 84.05172413793102
13:30:05, 83.55437665782492
13:30:05, 83.15649867374003
13:30:05, 82.75862068965515
13:30:05, 82.36074270557027
13:30:05, 81.96286472148539
13:30:05, 81.56498673740052
13:30:05, 81.16710875331563
13:30:05, 80.76923076923075
13:30:05, 80.37135278514587
13:30:05, 79.97347480106099
13:30:05, 79.5755968169761
13:30:05, 75.29840848806364
13:30:05, 74.13793103448275
13:30:07, 79.07824933687
13:30:07, 78.68037135278513
13:30:07, 78.28249336870024
13:30:07, 77.88461538461537
13:30:07, 77.48673740053049
13:30:07, 77.0888594164456
13:30:07, 76.69098143236073
13:30:07, 76.29310344827584
13:30:07, 75.89522546419096
13:30:07, 74.70159151193633
13:30:10, 84.15119363395223
13:30:10, 83.75331564986736
13:30:10, 83.35543766578247
13:30:10, 82.95755968169759
13:30:10, 82.55968169761272
13:30:10, 82.16180371352783
13:30:10, 81.76392572944295
13:30:10, 81.36604774535807
13:30:10, 80.96816976127319
13:30:10, 80.57029177718832
13:30:10, 80.17241379310343
13:30:10, 79.77453580901854
13:30:10, 79.37665782493367
13:30:10, 75.49734748010609
13:30:10, 74.99999999999999
13:30:10, 74.30371352785144
13:30:10, 73.80636604774534
13:30:10, 73.40848806366046
13:30:10, 73.01061007957559
13:30:10, 72.6127320954907
13:30:10, 72.21485411140581
13:30:10, 71.81697612732094
13:30:10, 71.41909814323606
13:30:10, 71.07095490716179
13:30:12, 78.87931034482757
13:30:12, 78.48143236074269
13:30:12, 78.0835543766578
13:30:12, 77.68567639257293
13:30:12, 77.28779840848804
13:30:12, 76.88992042440316
13:30:12, 76.49204244031829
13:30:12, 76.0941644562334
13:30:15, 82.06233421750662
13:30:15, 81.56498673740052
13:30:15, 81.16710875331563
13:30:15, 80.76923076923075
13:30:15, 80.37135278514587
13:30:15, 79.97347480106099
13:30:15, 79.5755968169761
13:30:15, 79.17771883289123
13:30:15, 75.69628647214853
13:30:15, 75.19893899204243
13:30:15, 74.80106100795754
13:30:15, 74.40318302387266
13:30:15, 74.00530503978779
13:30:15, 73.6074270557029
13:30:15, 73.20954907161801
13:30:15, 72.81167108753314
13:30:15, 72.41379310344826
13:30:15, 72.01591511936338
13:30:15, 71.6180371352785
13:30:15, 71.26989389920423
13:30:14, 71.02122015915118
13:30:17, 78.68037135278513
13:30:17, 78.28249336870024
13:30:17, 77.88461538461537
13:30:17, 77.48673740053049
13:30:17, 77.0888594164456
13:30:17, 76.69098143236073
13:30:17, 76.29310344827584
13:30:20, 82.26127320954905
13:30:20, 81.76392572944295
13:30:20, 81.36604774535807
13:30:20, 80.96816976127319
13:30:20, 80.57029177718832
13:30:20, 80.17241379310343
13:30:20, 79.77453580901854
13:30:20, 79.37665782493367
13:30:20, 78.97877984084879
13:30:20, 75.89522546419096
13:30:20, 75.39787798408486
13:30:20, 75.0497347480106
13:30:19, 74.80106100795754
13:30:23, 78.48143236074269
13:30:22, 77.98408488063659
13:30:22, 77.5862068965517
13:30:22, 77.18832891246683
13:30:22, 76.79045092838194
13:30:22, 76.39257294429706
13:30:25, 87.83156498673738
13:30:25, 87.33421750663128
13:30:25, 86.9363395225464
13:30:25, 86.53846153846152
13:30:25, 86.14058355437663
13:30:25, 85.74270557029176
13:30:25, 85.34482758620688
13:30:25, 84.94694960212199
13:30:25, 84.54907161803712
13:30:25, 84.15119363395223
13:30:25, 83.75331564986736
13:30:25, 83.35543766578247
13:30:25, 82.95755968169759
13:30:25, 82.55968169761272
13:30:25, 82.16180371352783
13:30:25, 81.76392572944295
13:30:25, 81.36604774535807
13:30:25, 80.96816976127319
13:30:25, 80.57029177718832
13:30:25, 80.17241379310343
13:30:25, 79.77453580901854
13:30:25, 79.37665782493367
13:30:25, 78.97877984084879
13:30:25, 75.89522546419096
13:30:25, 75.39787798408486
13:30:25, 75.0497347480106
13:30:26, 78.48143236074269
13:30:26, 78.0835543766578
13:30:26, 77.68567639257293
13:30:26, 77.28779840848804
13:30:26, 76.88992042440316
13:30:26, 76.49204244031829
13:30:30, 88.22944297082226
13:30:30, 87.83156498673738
13:30:30, 87.4336870026525
13:30:30, 87.03580901856762
13:30:30, 86.63793103448273
13:30:30, 86.24005305039786
13:30:30, 85.84217506631298
13:30:30, 85.44429708222809
13:30:30, 85.04641909814322
13:30:30, 84.64854111405833
13:30:30, 84.25066312997346
13:30:30, 83.85278514588857
13:30:30, 83.45490716180369
13:30:30, 83.05702917771882
13:30:30, 82.65915119363393
13:30:30, 82.26127320954905
13:30:30, 81.86339522546417
13:30:30, 81.46551724137929
13:30:30, 81.06763925729442
13:30:30, 80.71949602122014
13:30:33, 80.27188328912464
13:30:33, 79.87400530503977
13:30:33, 79.47612732095489
13:30:33, 79.07824933687
13:30:33, 78.68037135278513
13:30:33, 78.28249336870024
13:30:33, 77.88461538461537
13:30:33, 77.48673740053049
13:30:33, 77.0888594164456
13:30:33, 76.69098143236073
13:30:33, 76.29310344827584
13:30:33, 75.89522546419096
13:30:33, 75.49734748010609
13:30:33, 75.0994694960212
13:30:33, 74.70159151193633
13:30:33, 74.30371352785144
13:30:34, 87.83156498673738
13:30:34, 87.4336870026525
13:30:34, 87.03580901856762
13:30:34, 86.63793103448273
13:30:34, 86.24005305039786
13:30:34, 85.84217506631298
13:30:34, 85.44429708222809
13:30:34, 85.04641909814322
13:30:35, 84.64854111405833
13:30:35, 84.25066312997346
13:30:35, 83.85278514588857
13:30:35, 83.45490716180369
13:30:35, 83.05702917771882
13:30:35, 82.65915119363393
13:30:35, 82.26127320954905
13:30:35, 81.86339522546417
13:30:35, 81.46551724137929
13:30:35, 81.06763925729442
13:30:35, 80.66976127320953
13:30:35, 73.90583554376656
13:30:35, 73.50795755968169
13:30:35, 73.1100795755968
13:30:35, 72.71220159151191
13:30:35, 72.31432360742704
13:30:35, 71.96618037135276
13:30:36, 80.27188328912464
13:30:36, 79.87400530503977
13:30:36, 79.47612732095489
13:30:36, 79.07824933687
13:30:36, 78.68037135278513
13:30:36, 78.28249336870024
13:30:36, 77.88461538461537
13:30:38, 77.38726790450927
13:30:38, 76.98938992042439
13:30:38, 76.5915119363395
13:30:38, 76.19363395225463
13:30:38, 75.79575596816974
13:30:38, 75.39787798408486
13:30:38, 74.99999999999999
13:30:38, 74.6021220159151
13:30:38, 74.20424403183023
13:30:41, 73.70689655172413
13:30:40, 73.20954907161801
13:30:40, 72.81167108753314
13:30:40, 72.41379310344826
13:30:40, 72.01591511936338
13:30:39, 71.81697612732094
13:30:43, 76.98938992042439
13:30:43, 76.5915119363395
13:30:43, 76.19363395225463
13:30:43, 75.79575596816974
13:30:43, 75.39787798408486
13:30:43, 74.99999999999999
13:30:43, 74.6021220159151
13:30:43, 74.20424403183023
13:30:43, 71.51856763925728
13:30:43, 71.02122015915118
13:30:45, 73.70689655172413
13:30:45, 73.30901856763924
13:30:45, 72.91114058355436
13:30:45, 72.51326259946948
13:30:45, 72.1153846153846
13:30:48, 78.87931034482757
13:30:48, 78.38196286472147
13:30:48, 77.98408488063659
13:30:48, 77.5862068965517
13:30:48, 77.18832891246683
13:30:48, 76.79045092838194
13:30:48, 76.39257294429706
13:30:48, 75.99469496021219
