14:29:06, 100.17651362721784
14:29:06, 99.77867203219316
14:29:06, 99.38083043716846
14:29:06, 98.18730565209438
14:29:06, 97.7894640570697
14:29:06, 97.39162246204499
14:29:06, 96.9937808670203
14:29:06, 96.5959392719956
14:29:06, 96.19809767697092
14:29:06, 95.80025608194622
14:29:06, 95.40241448692153
14:29:06, 95.00457289189683
14:29:06, 94.65646149625023
14:29:05, 94.20888970184744
14:29:05, 93.81104810682275
14:29:05, 93.41320651179805
14:29:05, 93.01536491677336
14:29:05, 92.61752332174866
14:29:08, 102.96140479239071
14:29:08, 102.56356319736601
14:29:08, 102.1657216023413
14:29:08, 101.76788000731662
14:29:08, 101.37003841229193
14:29:08, 98.98298884214377
14:29:08, 98.58514724711907
14:29:11, 100.97219681726725
14:29:10, 100.47489482348637
14:29:10, 100.07705322846168
14:29:10, 99.67921163343698
14:29:10, 99.28137003841229
14:29:11, 98.18730565209438
14:29:10, 97.69000365831351
14:29:10, 97.29216206328881
14:29:10, 96.89432046826413
14:29:10, 96.49647887323944
14:29:10, 96.09863727821474
14:29:10, 95.80025608194622
14:29:13, 102.76248399487835
14:29:12, 102.26518200109749
14:29:12, 101.8673404060728
14:29:12, 101.46949881104811
14:29:13, 98.78406804463143
14:29:15, 100.97219681726725
14:29:15, 100.57435522224254
14:29:15, 100.17651362721784
14:29:15, 99.77867203219316
14:29:14, 99.38083043716846
14:29:14, 98.18730565209438
14:29:14, 97.7894640570697
14:29:14, 97.39162246204499
14:29:14, 96.9937808670203
14:29:14, 96.5959392719956
14:29:14, 96.19809767697092
14:29:14, 95.8997164807024
14:29:17, 102.96140479239071
14:29:17, 102.56356319736601
14:29:17, 102.1657216023413
14:29:17, 101.76788000731662
14:29:17, 101.37003841229193
14:29:19, 100.97219681726725
14:29:19, 100.57435522224254
14:29:19, 100.17651362721784
14:29:19, 99.77867203219316
14:29:21, 102.96140479239071
14:29:21, 102.56356319736601
14:29:21, 102.1657216023413
14:29:21, 101.76788000731662
14:29:21, 101.37003841229193
14:29:23, 100.97219681726725
14:29:23, 100.57435522224254
14:29:23, 100.17651362721784
14:29:23, 99.77867203219316
14:29:23, 99.38083043716846
14:29:23, 98.98298884214377
14:29:23, 98.58514724711907
14:29:23, 98.23703585147247
14:29:25, 102.96140479239071
14:29:26, 102.46410279860984
14:29:26, 102.06626120358514
14:29:26, 101.66841960856044
14:29:26, 101.27057801353575
14:29:26, 97.7894640570697
14:29:26, 97.29216206328881
14:29:26, 96.89432046826413
14:29:28, 100.77327601975489
14:29:28, 100.3754344247302
14:29:28, 99.9775928297055
14:29:28, 99.57975123468081
14:29:28, 99.18190963965611
14:29:28, 98.78406804463143
14:29:28, 98.38622644960672
14:29:30, 104.75169197000183
14:29:30, 104.35385037497713
14:29:30, 103.95600877995244
14:29:30, 103.55816718492775
14:29:30, 103.16032558990305
14:29:30, 102.76248399487835
14:29:30, 102.36464239985366
14:29:30, 101.96680080482898
14:29:30, 101.56895920980428
14:29:30, 101.17111761477958
14:29:30, 97.98838485458204
14:29:30, 97.64027345893543
14:29:29, 97.19270166453265
14:29:29, 96.79486006950795
14:29:33, 105.9452167550759
14:29:32, 105.44791476129504
14:29:32, 105.05007316627035
14:29:31, 100.77327601975489
14:29:31, 100.3754344247302
14:29:31, 99.9775928297055
14:29:31, 99.57975123468081
14:29:31, 99.18190963965611
14:29:31, 98.78406804463143
14:29:31, 98.38622644960672
14:29:34, 106.93982074263764
14:29:34, 106.54197914761295
14:29:34, 104.55277117248949
14:29:34, 104.15492957746478
14:29:34, 103.75708798244008
14:29:34, 103.3592463874154
14:29:34, 102.96140479239071
14:29:34, 102.56356319736601
14:29:34, 102.1657216023413
14:29:34, 101.81761020669471
14:29:37, 106.14413755258826
14:29:37, 105.74629595756356
14:29:37, 105.34845436253886
14:29:37, 104.95061276751417
14:29:37, 101.37003841229193
14:29:37, 100.97219681726725
14:29:37, 100.57435522224254
14:29:37, 100.17651362721784
14:29:37, 99.77867203219316
14:29:37, 99.43056063654655
14:29:38, 106.93982074263764
14:29:38, 106.54197914761295
14:29:39, 104.55277117248949
14:29:39, 104.05546917870862
14:29:39, 103.65762758368392
14:29:39, 103.25978598865922
14:29:39, 102.86194439363453
14:29:39, 102.46410279860984
14:29:39, 102.06626120358514
14:29:39, 101.66841960856044
14:29:39, 98.98298884214377
14:29:39, 98.4856868483629
14:29:39, 98.0878452533382
14:29:39, 97.7894640570697
14:29:40, 101.17111761477958
14:29:41, 100.77327601975489
14:29:41, 100.3754344247302
14:29:41, 99.9775928297055
14:29:41, 99.57975123468081
14:29:42, 99.18190963965611
14:29:42, 98.78406804463143
14:29:42, 98.38622644960672
14:29:42, 97.98838485458204
14:29:42, 97.69000365831351
14:29:46, 109.7247119078105
14:29:45, 109.22740991402964
14:29:45, 108.82956831900493
14:29:45, 108.43172672398023
14:29:45, 108.03388512895555
14:29:45, 107.63604353393086
14:29:45, 107.23820193890617
14:29:45, 106.84036034388147
14:29:45, 106.44251874885677
14:29:45, 106.04467715383208
14:29:45, 105.6468355588074
14:29:45, 105.2489939637827
14:29:45, 104.851152368758
14:29:45, 104.4533107737333
14:29:45, 104.05546917870862
14:29:45, 103.65762758368392
14:29:45, 103.25978598865922
14:29:45, 102.86194439363453
14:29:45, 102.46410279860984
14:29:45, 102.06626120358514
14:29:45, 101.66841960856044
14:29:45, 101.27057801353575
14:29:45, 100.87273641851107
14:29:45, 100.47489482348637
14:29:45, 100.07705322846168
14:29:44, 99.77867203219316
14:29:44, 99.48029083592463
14:29:47, 115.49341503566856
14:29:47, 115.09557344064386
14:29:47, 114.69773184561916
14:29:47, 114.29989025059447
14:29:47, 113.90204865556979
14:29:47, 113.50420706054508
14:29:47, 113.10636546552038
14:29:47, 112.7085238704957
14:29:47, 112.31068227547101
14:29:47, 111.91284068044632
14:29:47, 111.51499908542162
14:29:47, 111.11715749039692
14:29:47, 110.71931589537223
14:29:47, 110.32147430034755
14:29:50, 119.0739893908908
14:29:50, 118.57668739710994
14:29:50, 118.17884580208525
14:29:50, 117.78100420706055
14:29:50, 117.38316261203585
14:29:50, 116.98532101701116
14:29:50, 116.58747942198647
14:29:50, 116.18963782696177
14:29:50, 115.79179623193707
14:29:50, 109.92363270532285
14:29:49, 109.52579111029814
14:29:49, 109.12794951527346
14:29:49, 108.73010792024877
14:29:49, 108.33226632522407
14:29:49, 107.93442473019937
14:29:49, 107.53658313517468
14:29:49, 107.13874154015
14:29:49, 106.74089994512529
14:29:49, 106.34305835010059
14:29:49, 105.9452167550759
14:29:49, 105.54737516005122
14:29:49, 105.14953356502653
14:29:49, 104.75169197000183
14:29:49, 104.35385037497713
14:29:49, 103.95600877995244
14:29:49, 103.55816718492775
14:29:49, 103.16032558990305
14:29:49, 102.76248399487835
14:29:49, 102.36464239985366
14:29:49, 101.96680080482898
14:29:49, 101.56895920980428
14:29:49, 101.17111761477958
14:29:52, 120.86427656850192
14:29:52, 120.36697457472106
14:29:52, 119.96913297969635
14:29:52, 119.57129138467167
14:29:52, 115.2944942381562
14:29:52, 114.79719224437534
14:29:52, 114.39935064935065
14:29:52, 114.00150905432596
14:29:52, 113.60366745930126
14:29:52, 113.20582586427656
14:29:52, 112.85771446862995
14:29:51, 112.50960307298335
14:29:51, 112.11176147795865
14:29:51, 111.71391988293396
14:29:51, 111.31607828790928
14:29:51, 110.91823669288458
14:29:51, 110.52039509785988
14:29:54, 119.0739893908908
14:29:54, 118.57668739710994
14:29:54, 118.17884580208525
14:29:54, 117.78100420706055
14:29:54, 117.38316261203585
14:29:54, 116.98532101701116
14:29:54, 116.58747942198647
14:29:54, 116.18963782696177
14:29:54, 115.79179623193707
14:29:56, 120.76481616974576
14:29:56, 120.36697457472106
14:29:56, 119.96913297969635
14:29:56, 119.57129138467167
14:29:57, 115.2944942381562
14:29:56, 114.79719224437534
14:29:56, 114.39935064935065
14:29:56, 114.00150905432596
14:29:56, 113.60366745930126
14:29:56, 113.20582586427656
14:29:56, 112.80798426925188
14:29:56, 112.41014267422719
14:29:56, 112.01230107920249
14:29:56, 111.61445948417779
14:29:56, 111.2166178891531
14:29:56, 110.81877629412841
14:29:56, 110.42093469910371
14:29:56, 110.02309310407901
14:29:56, 109.62525150905432
14:29:56, 109.22740991402964
14:29:56, 108.82956831900493
14:29:57, 119.0739893908908
14:29:57, 118.67614779586611
14:29:57, 118.27830620084141
14:29:57, 117.88046460581671
14:29:57, 117.48262301079203
14:29:57, 117.08478141576734
14:29:57, 116.68693982074264
14:29:57, 116.28909822571794
14:29:57, 115.89125663069325
14:30:01, 113.30528626303274
14:30:01, 112.90744466800805
14:30:01, 112.50960307298335
14:30:01, 112.11176147795865
14:30:01, 111.71391988293396
14:30:01, 111.31607828790928
14:30:01, 110.91823669288458
14:30:01, 110.52039509785988
14:30:01, 110.12255350283519
14:30:01, 109.7247119078105
14:30:01, 109.3268703127858
14:30:01, 108.9787589171392
14:30:03, 118.07938540332907
14:30:03, 117.5820834095482
14:30:03, 117.1842418145235
14:30:03, 116.7864002194988
14:30:03, 116.38855862447411
14:30:03, 115.99071702944943
14:30:03, 115.59287543442473
14:30:03, 115.19503383940003
14:30:03, 114.79719224437534
14:30:03, 114.39935064935065
14:30:03, 114.00150905432596
14:30:03, 113.60366745930126
14:30:05, 121.85888055606365
14:30:05, 121.36157856228279
14:30:05, 121.01346716663619
14:30:04, 120.66535577098958
14:30:05, 120.26751417596488
14:30:05, 119.86967258094019
14:30:05, 119.47183098591549
14:30:05, 119.0739893908908
14:30:05, 118.67614779586611
14:30:05, 113.10636546552038
14:30:05, 112.7085238704957
14:30:05, 112.31068227547101
14:30:05, 111.91284068044632
14:30:04, 111.61445948417779
14:30:07, 118.27830620084141
14:30:07, 117.88046460581671
14:30:07, 117.48262301079203
14:30:07, 117.08478141576734
14:30:07, 116.68693982074264
14:30:07, 116.28909822571794
14:30:07, 115.89125663069325
14:30:07, 115.49341503566856
14:30:07, 115.09557344064386
14:30:07, 114.69773184561916
14:30:07, 114.29989025059447
14:30:07, 113.90204865556979
14:30:07, 113.50420706054508
14:30:08, 121.85888055606365
14:30:08, 121.46103896103895
14:30:09, 121.06319736601426
14:30:09, 120.71508597036765
14:30:09, 120.26751417596488
14:30:09, 119.86967258094019
14:30:09, 119.47183098591549
14:30:09, 119.0739893908908
14:30:09, 118.67614779586611
14:30:09, 113.10636546552038
14:30:09, 112.7085238704957
14:30:09, 112.31068227547101
14:30:09, 111.91284068044632
14:30:09, 111.51499908542162
14:30:09, 111.11715749039692
14:30:09, 110.71931589537223
14:30:09, 110.32147430034755
14:30:09, 109.92363270532285
14:30:09, 109.52579111029814
14:30:09, 109.12794951527346
14:30:09, 108.73010792024877
14:30:09, 108.33226632522407
14:30:09, 107.93442473019937
14:30:09, 107.58631333455277
14:30:12, 118.27830620084141
14:30:12, 117.78100420706055
14:30:12, 117.38316261203585
14:30:12, 116.98532101701116
14:30:12, 116.58747942198647
14:30:12, 116.18963782696177
14:30:12, 115.79179623193707
14:30:12, 115.39395463691238
14:30:12, 114.9961130418877
14:30:12, 114.598271446863
14:30:12, 114.2004298518383
14:30:12, 113.8025882568136
14:30:12, 113.40474666178892
14:30:12, 107.13874154015
14:30:12, 106.64143954636913
14:30:12, 106.24359795134443
14:30:12, 105.84575635631973
14:30:12, 105.44791476129504
14:30:12, 105.05007316627035
14:30:12, 104.65223157124565
14:30:12, 104.25438997622095
14:30:12, 103.85654838119626
14:30:12, 103.45870678617158
14:30:12, 103.06086519114689
14:30:12, 102.66302359612219
14:30:12, 102.26518200109749
14:30:12, 101.8673404060728
14:30:12, 101.46949881104811
14:30:12, 101.07165721602341
14:30:12, 100.77327601975489
14:30:13, 120.26751417596488
14:30:13, 119.67075178342785
14:30:13, 119.27291018840315
14:30:13, 118.87506859337844
14:30:13, 112.90744466800805
14:30:13, 112.50960307298335
14:30:13, 112.11176147795865
14:30:13, 111.71391988293396
14:30:13, 111.31607828790928
14:30:13, 110.91823669288458
14:30:13, 110.52039509785988
14:30:13, 110.12255350283519
14:30:13, 109.7247119078105
14:30:13, 109.3268703127858
14:30:13, 108.92902871776111
14:30:13, 108.53118712273641
14:30:13, 108.13334552771173
14:30:13, 107.73550393268704
14:30:16, 107.13874154015
14:30:16, 106.74089994512529
14:30:16, 106.34305835010059
14:30:16, 105.9452167550759
14:30:16, 105.54737516005122
14:30:16, 105.14953356502653
14:30:16, 104.75169197000183
14:30:16, 104.35385037497713
14:30:16, 103.95600877995244
14:30:16, 103.55816718492775
14:30:16, 103.16032558990305
14:30:16, 102.76248399487835
14:30:16, 102.36464239985366
14:30:16, 101.96680080482898
14:30:16, 101.56895920980428
14:30:16, 101.17111761477958
14:30:16, 100.82300621913298
14:30:18, 109.92363270532285
14:30:18, 109.42633071154198
14:30:18, 109.02848911651728
14:30:18, 108.63064752149259
14:30:18, 108.2328059264679
14:30:18, 107.8349643314432
14:30:18, 107.4371227364185
14:30:20, 112.90744466800805
14:30:20, 112.50960307298335
14:30:20, 112.11176147795865
14:30:20, 111.71391988293396
14:30:20, 111.31607828790928
14:30:20, 110.91823669288458
14:30:20, 110.52039509785988
14:30:20, 106.93982074263764
14:30:20, 106.54197914761295
14:30:20, 106.14413755258826
14:30:20, 105.74629595756356
14:30:20, 105.34845436253886
14:30:20, 104.95061276751417
14:30:20, 104.55277117248949
14:30:20, 104.15492957746478
14:30:20, 103.80681818181819
14:30:19, 103.3592463874154
14:30:19, 102.96140479239071
14:30:19, 102.56356319736601
14:30:19, 102.1657216023413
14:30:19, 101.76788000731662
14:30:19, 101.46949881104811
14:30:21, 110.12255350283519
14:30:21, 109.7247119078105
14:30:21, 109.3268703127858
14:30:21, 108.92902871776111
14:30:21, 108.53118712273641
14:30:21, 108.13334552771173
14:30:21, 107.73550393268704
14:30:21, 107.33766233766234
14:30:25, 112.90744466800805
14:30:25, 112.50960307298335
14:30:25, 112.11176147795865
14:30:25, 111.71391988293396
14:30:25, 111.31607828790928
14:30:25, 110.91823669288458
14:30:25, 110.52039509785988
14:30:27, 110.12255350283519
14:30:27, 109.62525150905432
14:30:27, 109.22740991402964
14:30:27, 108.82956831900493
14:30:27, 108.43172672398023
14:30:27, 108.03388512895555
14:30:27, 107.63604353393086
14:30:27, 107.23820193890617
14:30:26, 107.03928114139381
14:30:28, 112.7085238704957
14:30:28, 112.31068227547101
14:30:28, 111.91284068044632
14:30:28, 111.51499908542162
14:30:29, 111.01769709164076
14:30:29, 110.61985549661605
14:30:29, 106.74089994512529
14:30:29, 106.24359795134443
14:30:29, 105.84575635631973
14:30:29, 105.44791476129504
14:30:29, 105.05007316627035
14:30:29, 104.65223157124565
14:30:29, 104.25438997622095
14:30:29, 103.85654838119626
14:30:29, 103.45870678617158
14:30:29, 103.06086519114689
14:30:29, 102.76248399487835
14:30:30, 110.12255350283519
14:30:30, 109.7247119078105
14:30:30, 109.3268703127858
14:30:30, 108.92902871776111
14:30:30, 108.53118712273641
14:30:30, 108.13334552771173
14:30:30, 107.73550393268704
14:30:30, 107.33766233766234
14:30:32, 106.93982074263764
14:30:32, 106.54197914761295
14:30:32, 106.14413755258826
14:30:32, 105.74629595756356
14:30:32, 105.34845436253886
14:30:32, 104.95061276751417
14:30:32, 104.55277117248949
14:30:32, 104.15492957746478
14:30:32, 103.75708798244008
14:30:32, 103.3592463874154
14:30:33, 102.96140479239071
14:30:33, 102.6132933967441
14:30:36, 102.1657216023413
14:30:36, 101.76788000731662
14:30:36, 101.41976861167001
14:30:37, 102.96140479239071
14:30:38, 102.56356319736601
14:30:38, 100.97219681726725
14:30:38, 100.57435522224254
14:30:38, 100.17651362721784
14:30:38, 99.77867203219316
14:30:38, 99.38083043716846
14:30:38, 98.98298884214377
14:30:38, 98.58514724711907
14:30:38, 98.18730565209438
14:30:38, 97.7894640570697
14:30:38, 97.39162246204499
14:30:38, 96.9937808670203
14:30:38, 96.5959392719956
14:30:38, 96.19809767697092
14:30:38, 95.80025608194622
14:30:38, 95.40241448692153
14:30:38, 95.00457289189683
14:30:39, 102.1657216023413
14:30:39, 101.76788000731662
14:30:40, 101.27057801353575
14:30:40, 94.7559218950064
14:30:41, 100.77327601975489
14:30:41, 100.3754344247302
14:30:41, 99.9775928297055
14:30:41, 99.57975123468081
14:30:41, 99.18190963965611
14:30:41, 98.78406804463143
14:30:41, 98.38622644960672
14:30:42, 97.98838485458204
14:30:42, 97.59054325955734
14:30:42, 97.19270166453265
14:30:42, 96.79486006950795
14:30:42, 96.39701847448326
14:30:42, 95.99917687945856
14:30:42, 95.60133528443387
14:30:42, 95.20349368940917
14:30:44, 94.90511249314066
14:30:47, 97.98838485458204
14:30:47, 97.59054325955734
14:30:47, 97.19270166453265
14:30:47, 96.79486006950795
14:30:47, 96.39701847448326
14:30:47, 95.99917687945856
14:30:47, 95.60133528443387
14:30:47, 95.20349368940917
14:30:49, 94.80565209438448
14:30:49, 94.30835010060362
14:30:49, 93.91050850557892
14:30:49, 93.51266691055423
14:30:49, 93.11482531552953
14:30:49, 92.71698372050484
14:30:49, 92.31914212548016
14:30:49, 91.92130053045545
14:30:49, 91.52345893543077
14:30:49, 90.03155295408816
14:30:48, 89.73317175781963
14:30:51, 97.7894640570697
14:30:51, 97.29216206328881
14:30:51, 96.89432046826413
14:30:51, 96.49647887323944
14:30:51, 96.09863727821474
14:30:51, 95.70079568319005
14:30:51, 95.30295408816535
14:30:51, 91.0261569416499
14:30:51, 90.52885494786902
14:30:53, 99.9775928297055
14:30:53, 99.48029083592463
14:30:53, 99.08244924089995
14:30:53, 98.68460764587525
14:30:53, 98.28676605085056
14:30:53, 94.80565209438448
14:30:53, 94.30835010060362
14:30:53, 93.91050850557892
14:30:53, 93.51266691055423
14:30:53, 93.11482531552953
14:30:53, 92.71698372050484
14:30:53, 92.31914212548016
14:30:53, 91.92130053045545
14:30:53, 91.52345893543077
14:30:53, 90.03155295408816
14:30:52, 89.73317175781963
14:30:56, 105.74629595756356
14:30:55, 105.2489939637827
14:30:55, 104.851152368758
14:30:55, 104.4533107737333
14:30:55, 104.05546917870862
14:30:55, 103.65762758368392
14:30:55, 103.25978598865922
14:30:55, 102.86194439363453
14:30:55, 102.46410279860984
14:30:55, 102.06626120358514
14:30:55, 101.66841960856044
14:30:55, 101.27057801353575
14:30:55, 100.87273641851107
14:30:55, 100.47489482348637
14:30:56, 97.7894640570697
14:30:55, 97.29216206328881
14:30:55, 96.89432046826413
14:30:55, 96.49647887323944
14:30:55, 96.09863727821474
14:30:55, 95.70079568319005
14:30:55, 95.30295408816535
14:30:54, 91.0261569416499
14:30:54, 90.6283153466252
14:30:58, 99.9775928297055
14:30:58, 99.57975123468081
14:30:58, 99.18190963965611
14:30:58, 98.78406804463143
14:30:58, 98.38622644960672
14:30:58, 94.80565209438448
14:30:58, 94.4078104993598
14:30:58, 94.0099689043351
14:30:58, 93.61212730931041
14:30:58, 93.21428571428571
14:30:56, 90.03155295408816
14:30:56, 89.73317175781963
14:31:00, 105.84575635631973
14:31:00, 105.44791476129504
14:31:00, 105.05007316627035
14:31:00, 104.65223157124565
14:31:00, 104.25438997622095
14:31:00, 103.85654838119626
14:31:00, 103.45870678617158
14:31:00, 103.06086519114689
14:31:00, 102.66302359612219
14:31:00, 102.26518200109749
14:31:00, 101.8673404060728
14:31:00, 101.46949881104811
14:31:00, 101.07165721602341
14:31:00, 100.67381562099871
14:31:00, 100.27597402597402
14:31:00, 97.98838485458204
14:31:00, 97.49108286080117
14:31:00, 97.09324126577647
14:31:00, 96.69539967075178
14:31:00, 96.29755807572708
14:31:00, 95.8997164807024
14:31:00, 95.5018748856777
14:31:00, 95.104033290653
14:31:00, 92.81644411926102
14:31:00, 92.31914212548016
14:31:00, 91.92130053045545
14:31:00, 91.52345893543077
14:31:00, 91.12561734040607
14:31:00, 90.82723614413754
14:31:02, 99.77867203219316
14:31:02, 99.28137003841229
14:31:02, 98.88352844338759
14:31:02, 98.4856868483629
14:31:02, 94.60673129687214
14:31:02, 94.10942930309128
14:31:02, 93.71158770806657
14:31:02, 93.31374611304189
14:31:04, 109.52579111029814
14:31:04, 109.12794951527346
14:31:04, 108.73010792024877
14:31:04, 108.33226632522407
14:31:04, 107.93442473019937
14:31:04, 107.53658313517468
14:31:04, 107.13874154015
14:31:04, 106.74089994512529
14:31:04, 106.34305835010059
14:31:04, 105.9452167550759
14:31:04, 105.54737516005122
14:31:04, 105.14953356502653
14:31:04, 104.75169197000183
14:31:04, 104.35385037497713
14:31:04, 103.95600877995244
14:31:04, 103.55816718492775
14:31:04, 103.16032558990305
14:31:04, 102.76248399487835
14:31:04, 102.36464239985366
14:31:04, 101.96680080482898
14:31:04, 101.56895920980428
14:31:04, 101.17111761477958
14:31:04, 100.77327601975489
14:31:04, 100.3754344247302
14:31:04, 97.98838485458204
14:31:04, 97.59054325955734
14:31:04, 97.19270166453265
14:31:04, 96.79486006950795
14:31:04, 96.39701847448326
14:31:04, 95.99917687945856
14:31:04, 95.60133528443387
14:31:04, 95.20349368940917
14:31:03, 92.81644411926102
14:31:03, 92.41860252423632
14:31:03, 92.02076092921163
14:31:03, 91.62291933418693
14:31:04, 91.17534753978416
14:31:03, 90.82723614413754
14:31:07, 112.7085238704957
14:31:06, 112.21122187671483
14:31:06, 111.81338028169014
14:31:06, 111.41553868666544
14:31:06, 111.01769709164076
14:31:06, 110.61985549661605
14:31:06, 110.22201390159137
14:31:06, 109.82417230656668
14:31:07, 100.01074629595757
14:31:05, 99.57975123468081
14:31:05, 99.18190963965611
14:31:05, 98.78406804463143
14:31:05, 98.38622644960672
14:31:05, 94.80565209438448
14:31:05, 94.4078104993598
14:31:05, 94.0099689043351
14:31:05, 93.61212730931041
14:31:05, 93.31374611304189
14:31:08, 109.3268703127858
14:31:08, 108.92902871776111
14:31:08, 108.53118712273641
14:31:08, 108.13334552771173
14:31:08, 107.73550393268704
14:31:08, 107.33766233766234
14:31:08, 106.93982074263764
14:31:08, 106.54197914761295
14:31:08, 106.14413755258826
14:31:08, 105.74629595756356
14:31:08, 105.34845436253886
14:31:08, 104.95061276751417
14:31:08, 104.55277117248949
14:31:08, 104.15492957746478
14:31:08, 103.75708798244008
14:31:08, 103.3592463874154
14:31:08, 102.96140479239071
14:31:08, 102.56356319736601
14:31:08, 102.21545180171941
14:31:07, 101.76788000731662
14:31:07, 101.37003841229193
14:31:07, 100.97219681726725
14:31:07, 100.57435522224254
14:31:11, 112.90744466800805
14:31:11, 112.50960307298335
14:31:11, 112.11176147795865
14:31:11, 111.71391988293396
14:31:11, 111.31607828790928
14:31:11, 110.91823669288458
14:31:11, 110.52039509785988
14:31:11, 110.12255350283519
14:31:11, 109.7247119078105
14:31:12, 109.3268703127858
14:31:12, 108.92902871776111
14:31:12, 108.53118712273641
14:31:12, 108.13334552771173
14:31:12, 107.73550393268704
14:31:12, 107.33766233766234
14:31:12, 106.93982074263764
14:31:13, 106.44251874885677
14:31:13, 106.04467715383208
14:31:13, 105.6468355588074
14:31:13, 105.2489939637827
14:31:13, 104.851152368758
14:31:13, 104.4533107737333
14:31:13, 104.05546917870862
14:31:13, 103.65762758368392
14:31:13, 103.25978598865922
14:31:13, 102.86194439363453
14:31:13, 102.46410279860984
14:31:13, 102.06626120358514
14:31:13, 101.66841960856044
14:31:13, 101.27057801353575
14:31:13, 100.87273641851107
14:31:13, 100.47489482348637
14:31:13, 100.07705322846168
14:31:13, 99.77867203219316
14:31:17, 105.54737516005122
14:31:17, 105.14953356502653
14:31:17, 104.75169197000183
14:31:17, 104.35385037497713
14:31:17, 103.95600877995244
14:31:17, 103.55816718492775
14:31:17, 103.16032558990305
14:31:17, 102.76248399487835
14:31:17, 102.36464239985366
14:31:17, 101.96680080482898
14:31:16, 101.56895920980428
14:31:16, 101.17111761477958
14:31:16, 100.77327601975489
14:31:16, 100.3754344247302
14:31:16, 99.9775928297055
14:31:19, 109.92363270532285
14:31:19, 109.52579111029814
14:31:19, 109.12794951527346
14:31:19, 108.73010792024877
14:31:19, 108.33226632522407
14:31:19, 107.93442473019937
14:31:19, 107.53658313517468
14:31:19, 107.13874154015
14:31:19, 106.74089994512529
14:31:19, 106.34305835010059
14:31:19, 105.9452167550759
14:31:22, 105.54737516005122
14:31:22, 105.14953356502653
14:31:22, 104.75169197000183
14:31:22, 104.35385037497713
14:31:22, 103.95600877995244
14:31:22, 103.60789738430583
14:31:22, 103.11059539052496
14:31:24, 109.92363270532285
14:31:24, 109.52579111029814
14:31:24, 109.12794951527346
14:31:24, 108.73010792024877
14:31:24, 108.33226632522407
14:31:24, 107.93442473019937
14:31:24, 107.53658313517468
14:31:24, 107.13874154015
14:31:24, 106.74089994512529
14:31:24, 106.34305835010059
14:31:24, 105.9452167550759
14:31:24, 102.76248399487835
14:31:24, 102.36464239985366
14:31:24, 101.96680080482898
14:31:24, 101.56895920980428
14:31:24, 101.17111761477958
14:31:24, 100.77327601975489
14:31:24, 100.3754344247302
14:31:24, 99.9775928297055
14:31:24, 99.57975123468081
14:31:25, 105.54737516005122
14:31:25, 105.14953356502653
14:31:25, 104.75169197000183
14:31:25, 104.35385037497713
14:31:25, 103.95600877995244
14:31:26, 103.45870678617158
14:31:26, 103.06086519114689
14:31:26, 99.18190963965611
14:31:26, 98.68460764587525
14:31:26, 98.28676605085056
14:31:26, 97.88892445582586
14:31:26, 97.49108286080117
14:31:26, 97.09324126577647
14:31:26, 96.69539967075178
14:31:26, 96.29755807572708
14:31:26, 95.8997164807024
14:31:27, 102.56356319736601
14:31:28, 102.06626120358514
14:31:28, 101.66841960856044
14:31:28, 101.27057801353575
14:31:28, 100.87273641851107
14:31:28, 100.47489482348637
14:31:28, 100.07705322846168
14:31:28, 99.67921163343698
14:31:30, 99.18190963965611
14:31:30, 98.78406804463143
14:31:30, 98.38622644960672
14:31:30, 97.98838485458204
14:31:30, 97.59054325955734
14:31:30, 97.19270166453265
14:31:30, 96.79486006950795
14:31:30, 96.39701847448326
14:31:30, 95.99917687945856
14:31:30, 95.60133528443387
14:31:30, 95.20349368940917
14:31:30, 94.80565209438448
14:31:30, 94.4078104993598
14:31:30, 94.0099689043351
14:31:30, 93.61212730931041
14:31:30, 93.21428571428571
14:31:30, 92.81644411926102
14:31:30, 92.41860252423632
14:31:30, 90.03155295408816
14:31:30, 89.73317175781963
14:31:33, 101.8673404060728
14:31:33, 101.46949881104811
14:31:33, 101.07165721602341
14:31:33, 100.67381562099871
14:31:33, 100.27597402597402
14:31:33, 99.87813243094934
14:31:33, 99.48029083592463
14:31:33, 92.02076092921163
14:31:33, 91.52345893543077
14:31:33, 91.12561734040607
14:31:33, 90.72777574538138
14:31:33, 90.32993415035668
14:31:34, 98.98298884214377
14:31:34, 98.58514724711907
14:31:34, 98.18730565209438
14:31:34, 97.7894640570697
14:31:34, 97.39162246204499
14:31:34, 96.9937808670203
14:31:34, 96.5959392719956
14:31:34, 96.19809767697092
14:31:34, 95.80025608194622
14:31:34, 95.40241448692153
14:31:34, 95.00457289189683
14:31:34, 94.60673129687214
14:31:34, 94.20888970184744
14:31:34, 93.81104810682275
14:31:34, 93.41320651179805
14:31:34, 93.01536491677336
14:31:35, 92.61752332174866
14:31:35, 89.83263215657581
14:31:36, 92.21968172672398
14:31:36, 91.82184013169928
14:31:36, 91.42399853667459
14:31:36, 91.0261569416499
14:31:36, 90.6283153466252
14:31:37, 90.13101335284433
14:31:39, 89.73317175781963
14:31:42, 90.82723614413754
14:31:41, 90.32993415035668
14:31:41, 89.93209255533199
14:31:46, 91.0261569416499
14:31:46, 90.6283153466252
14:31:46, 90.23047375160051
14:31:46, 89.83263215657581
14:31:48, 89.43479056155113
14:31:48, 88.93748856777026
14:31:50, 97.19270166453265
14:31:50, 96.69539967075178
14:31:50, 96.29755807572708
