14:32:40, 98.6693833599757
14:32:40, 98.27135149721524
14:32:40, 97.87331963445479
14:32:40, 91.70382576166767
14:32:39, 91.20636716420951
14:32:39, 90.80833530144905
14:32:39, 90.41030343868859
14:32:42, 97.3756173440194
14:32:42, 96.97758548125896
14:32:42, 96.5795536184985
14:32:42, 96.18152175573803
14:32:42, 95.78348989297757
14:32:42, 95.38545803021712
14:32:42, 94.98742616745666
14:32:42, 94.5893943046962
14:32:42, 94.19136244193574
14:32:42, 93.79333057917528
14:32:42, 93.39529871641483
14:32:42, 92.99726685365437
14:32:42, 92.5992349908939
14:32:42, 92.20120312813344
14:32:43, 90.01200080595348
14:32:41, 89.71358521687299
14:32:44, 102.84839299499092
14:32:44, 102.45036113223046
14:32:44, 102.05232926947
14:32:44, 101.65429740670955
14:32:44, 101.25626554394908
14:32:44, 100.85823368118864
14:32:44, 100.46020181842817
14:32:44, 100.06216995566771
14:32:44, 99.66413809290725
14:32:44, 99.26610623014679
14:32:44, 98.86807436738633
14:32:44, 98.47004250462587
14:32:44, 98.0720106418654
14:32:44, 97.67397877910496
14:32:45, 91.80298172639074
14:32:45, 91.30546897493761
14:32:45, 90.90743711217716
14:32:45, 90.5094052494167
14:32:45, 89.41479054982798
14:32:45, 88.91727779837487
14:32:45, 88.5192459356144
14:32:45, 88.12121407285395
14:32:47, 97.17624941167212
14:32:47, 96.678736660219
14:32:47, 96.28070479745855
14:32:47, 95.88267293469809
14:32:47, 95.48464107193763
14:32:47, 95.08660920917717
14:32:47, 94.68857734641671
14:32:47, 94.29054548365626
14:32:47, 93.8925136208958
14:32:47, 93.49448175813534
14:32:47, 93.09644989537487
14:32:47, 92.69841803261443
14:32:47, 92.30038616985397
14:32:47, 90.01167588198388
14:32:47, 87.62348470542112
14:32:47, 87.125971953968
14:32:47, 86.72794009120754
14:32:47, 86.32990822844708
14:32:47, 85.93187636568662
14:32:47, 85.53384450292617
14:32:47, 85.13581264016571
14:32:47, 84.73778077740525
14:32:47, 84.33974891464479
14:32:47, 83.94171705188434
14:32:47, 83.54368518912388
14:32:47, 83.14565332636342
14:32:47, 82.74762146360295
14:32:47, 82.34958960084249
14:32:47, 81.95155773808204
14:32:47, 81.55352587532158
14:32:47, 81.15549401256112
14:32:47, 80.85697011549078
14:32:48, 97.77324305181787
14:32:48, 91.802765110411
14:32:48, 91.40473324765054
14:32:49, 91.05637413674273
14:32:49, 90.60858829113721
14:32:49, 89.41449270285584
14:32:49, 89.01646084009538
14:32:49, 88.61842897733491
14:32:49, 88.22039711457447
14:32:51, 90.11088600070184
14:32:51, 89.76260812078644
14:32:51, 87.72269482413908
14:32:51, 87.32466296137864
14:32:51, 86.92663109861817
14:32:51, 86.52859923585771
14:32:51, 86.13056737309725
14:32:51, 85.7325355103368
14:32:51, 85.33450364757634
14:32:51, 84.93647178481588
14:32:51, 84.53843992205542
14:32:51, 84.14040805929496
14:32:51, 83.74237619653451
14:32:51, 83.34434433377405
14:32:51, 82.94631247101358
14:32:51, 82.54828060825312
14:32:51, 82.15024874549268
14:32:51, 81.75221688273221
14:32:51, 81.35418501997175
14:32:51, 80.95615315721129
14:32:51, 80.55812129445083
14:32:51, 80.16008943169038
14:32:51, 79.76205756892992
14:32:51, 79.36402570616946
14:32:51, 78.965993843409
14:32:56, 90.80708975956559
14:32:55, 90.30957700811247
14:32:55, 89.91154514535201
14:32:55, 89.51351328259155
14:32:55, 89.1154814198311
14:32:55, 88.71744955707064
14:32:55, 88.31941769431018
14:32:55, 87.92138583154971
14:32:55, 87.52335396878925
14:32:55, 87.1253221060288
14:32:55, 86.72729024326834
14:32:55, 86.32925838050788
14:32:55, 85.93122651774742
14:32:55, 85.53319465498697
14:32:55, 85.13516279222651
14:32:55, 84.73713092946605
14:32:55, 84.33909906670559
14:32:55, 83.94106720394514
14:32:55, 83.54303534118468
14:32:55, 83.14500347842421
14:32:55, 82.74697161566375
14:32:55, 82.34893975290329
14:32:55, 81.95090789014284
14:32:55, 81.55287602738238
14:32:55, 81.15484416462192
14:32:55, 80.75681230186146
14:32:55, 80.35878043910101
14:32:55, 79.96074857634055
14:32:55, 79.56271671358009
14:32:55, 79.16468485081963
14:32:55, 78.81640697090423
14:32:59, 90.90629987828356
14:32:59, 90.5082680155231
14:32:59, 90.11023615276264
14:32:59, 89.71220429000218
14:32:59, 89.31417242724172
14:32:59, 88.91614056448127
14:32:59, 88.5181087017208
14:32:59, 88.12007683896034
14:32:59, 87.72204497619988
14:32:59, 87.32401311343943
14:32:59, 86.92598125067897
14:32:59, 86.52794938791851
14:32:59, 86.12991752515805
14:33:00, 85.7318856623976
14:33:00, 85.33385379963714
14:33:00, 84.93582193687668
14:33:00, 84.53779007411622
14:33:00, 84.13975821135575
14:33:00, 83.74172634859531
14:33:00, 83.34369448583485
14:33:00, 82.94566262307438
14:33:00, 82.54763076031392
14:33:00, 82.14959889755347
14:33:00, 81.85107500048312
14:33:04, 90.06015724594798
14:33:04, 89.66212538318753
14:33:03, 89.21442076857441
14:33:03, 88.81638890581395
14:33:03, 88.41835704305349
14:33:04, 88.02024394930064
14:33:04, 87.62221208654017
14:33:04, 87.22418022377971
14:33:04, 86.82614836101925
14:33:04, 86.4281164982588
14:33:04, 86.03008463549834
14:33:04, 85.63205277273788
14:33:04, 85.23402090997742
14:33:04, 84.83598904721697
14:33:04, 84.43795718445651
14:33:04, 84.03992532169605
14:33:04, 83.64189345893558
14:33:04, 83.24386159617512
14:33:04, 82.84582973341467
14:33:04, 82.44779787065421
14:33:04, 82.04976600789375
14:33:03, 81.75132334181582
14:33:08, 89.71155444206298
14:33:08, 88.01991902533103
14:33:08, 87.62188716257057
14:33:08, 87.22385529981011
14:33:08, 86.82582343704965
14:33:07, 86.42787280528161
14:33:07, 86.02984094252115
14:33:07, 85.63180907976069
14:33:07, 85.23377721700022
14:33:07, 84.83574535423978
14:33:07, 84.43771349147931
14:33:07, 84.13918959440896
14:33:10, 90.00988880015107
14:33:12, 91.00483307206487
14:33:12, 90.60680120930441
14:33:12, 89.41270562102304
14:33:12, 89.01467375826257
14:33:12, 88.61664189550211
14:33:12, 88.21861003274167
14:33:12, 87.8205781699812
14:33:12, 87.42254630722074
14:33:12, 87.02451444446028
14:33:12, 86.72599054738994
14:33:14, 92.19876619836144
14:33:14, 91.80073433560099
14:33:14, 91.40270247284053
14:33:14, 90.20860688455915
14:33:14, 89.8105750217987
14:33:16, 92.99466746189756
14:33:16, 92.5966355991371
14:33:16, 91.00450814809527
14:33:16, 90.65623026817987
14:33:15, 89.41246192804584
14:33:15, 89.01443006528538
14:33:15, 88.61639820252492
14:33:15, 88.21836633976447
14:33:15, 87.82033447700401
14:33:15, 87.42230261424355
14:33:15, 87.02427075148309
14:33:19, 92.19841419739438
14:33:19, 91.70090144594127
14:33:19, 91.30286958318081
14:33:19, 90.05902001205438
14:33:19, 89.71074213213898
14:33:21, 98.76577747095716
14:33:21, 98.26826471950403
14:33:21, 97.87023285674358
14:33:21, 97.47220099398312
14:33:21, 97.07416913122266
14:33:21, 96.6761372684622
14:33:21, 96.27810540570175
14:33:21, 95.88007354294129
14:33:21, 95.48204168018083
14:33:21, 95.08400981742037
14:33:21, 94.6859779546599
14:33:21, 94.28794609189946
14:33:21, 93.889914229139
14:33:21, 93.49188236637853
14:33:21, 93.09385050361807
14:33:21, 92.69581864085762
14:33:21, 90.83830953764469
14:33:23, 92.19811635042224
14:33:23, 91.80008448766179
14:33:23, 91.40205262490133
14:33:23, 90.1582030537749
14:33:23, 89.76017119101444
14:33:25, 98.86498758967512
14:33:25, 98.46695572691466
14:33:25, 98.0689238641542
14:33:25, 97.67089200139375
14:33:25, 97.27286013863329
14:33:25, 96.87482827587283
14:33:25, 96.47679641311237
14:33:25, 96.07876455035192
14:33:25, 95.68073268759146
14:33:25, 95.282700824831
14:33:25, 94.88466896207053
14:33:25, 94.48663709931009
14:33:25, 94.08860523654963
14:33:25, 93.69057337378916
14:33:25, 93.2925415110287
14:33:25, 92.89450964826824
14:33:25, 92.49647778550779
14:33:25, 91.00383122315861
14:33:25, 90.5063184717055
14:33:25, 89.41170377211678
14:33:25, 88.91419102066367
14:33:24, 88.71525632027584
14:33:27, 91.99877549507241
14:33:27, 91.60074363231196
14:33:27, 90.00861618127013
14:33:27, 88.41648873022828
14:33:27, 88.01845686746783
14:33:27, 87.62042500470737
14:33:27, 87.22239314194691
14:33:27, 86.82436127918645
14:33:27, 86.426329416426
14:33:27, 86.02829755366554
14:33:27, 85.63026569090508
14:33:27, 85.23223382814462
14:33:27, 84.88395594822921
14:33:28, 96.77507661720553
14:33:28, 96.37704475444507
14:33:28, 95.9790128916846
14:33:28, 95.58098102892414
14:33:28, 95.1829491661637
14:33:28, 94.78491730340323
14:33:28, 94.38688544064277
14:33:28, 93.98885357788231
14:33:28, 93.59082171512186
14:33:28, 93.1927898523614
14:33:28, 92.79475798960094
14:33:28, 92.39672612684048
14:33:28, 91.2026305385591
14:33:29, 90.70500947911613
14:33:29, 90.30697761635567
14:33:30, 89.61039477952741
14:33:29, 89.1128820280743
14:33:29, 88.71485016531383
14:33:32, 88.21712079788101
14:33:31, 87.71960804642788
14:33:31, 87.32157618366743
14:33:31, 86.92354432090697
14:33:31, 86.52551245814651
14:33:31, 86.12748059538605
14:33:31, 85.7294487326256
14:33:31, 85.33141686986514
14:33:31, 84.93338500710468
14:33:30, 84.73445030671685
14:33:34, 90.00812879531573
14:33:34, 89.65985091540033
14:33:34, 89.2120650697948
14:33:34, 88.81403320703434
14:33:36, 90.40599819609137
14:33:36, 88.41583888228908
14:33:36, 88.01780701952863
14:33:36, 87.61977515676817
14:33:36, 87.22174329400771
14:33:36, 86.82371143124725
14:33:35, 86.4257607994792
14:33:35, 86.02772893671874
14:33:35, 85.62969707395828
14:33:35, 85.23166521119782
14:33:35, 84.83363334843737
14:33:38, 93.5900635591928
14:33:38, 93.09255080773968
14:33:38, 92.69451894497922
14:33:38, 92.29648708221876
14:33:38, 91.8984552194583
14:33:38, 91.50042335669784
14:33:38, 91.10239149393738
14:33:38, 90.70435963117694
14:33:38, 90.00777679434867
14:33:38, 89.51026404289556
14:33:38, 89.1122321801351
14:33:37, 88.81378951405715
14:33:40, 101.35154949803439
14:33:40, 100.95351763527394
14:33:40, 100.55548577251348
14:33:40, 100.15745390975303
14:33:40, 99.75942204699257
14:33:40, 99.3613901842321
14:33:40, 98.96335832147165
14:33:40, 98.5653264587112
14:33:40, 98.16729459595074
14:33:40, 97.76926273319027
14:33:40, 97.37123087042981
14:33:40, 96.97319900766936
14:33:40, 96.5751671449089
14:33:40, 96.17713528214844
14:33:40, 95.77910341938798
14:33:40, 95.38107155662753
14:33:40, 94.98303969386707
14:33:40, 94.58500783110661
14:33:40, 94.18697596834615
14:33:42, 102.5454555473335
14:33:42, 102.0479427958804
14:33:42, 101.64991093311994
14:33:42, 93.78875456660342
14:33:42, 93.29124181515031
14:33:42, 92.89320995238985
14:33:42, 92.4951780896294
14:33:42, 92.09714622686894
14:33:42, 91.74886834695354
14:33:41, 91.40067169803054
14:33:41, 91.00263983527007
14:33:41, 90.60460797250961
14:33:42, 90.15674089591171
14:33:42, 89.75870903315125
14:33:44, 103.9384046050103
14:33:44, 103.4408918535572
14:33:44, 103.04285999079674
14:33:44, 101.1521815656871
14:33:44, 100.70442279707905
14:33:43, 100.35622614815605
14:33:43, 99.95819428539559
14:33:43, 99.56016242263513
14:33:43, 99.16213055987468
14:33:43, 98.76409869711422
14:33:43, 98.36606683435376
14:33:43, 97.9680349715933
14:33:43, 97.57000310883284
14:33:43, 97.17197124607237
14:33:43, 96.77393938331193
14:33:43, 96.37590752055146
14:33:43, 95.977875657791
14:33:43, 95.57984379503054
14:33:43, 95.1818119322701
14:33:43, 94.78378006950963
14:33:43, 94.38574820674917
14:33:46, 107.71954483924986
14:33:46, 107.22203208779676
14:33:46, 106.8240002250363
14:33:46, 106.42596836227584
14:33:46, 106.02793649951539
14:33:46, 105.62990463675493
14:33:46, 105.23187277399447
14:33:46, 104.833840911234
14:33:46, 104.43580904847354
14:33:46, 102.5451306233639
14:33:46, 102.0476178719108
14:33:46, 101.64958600915034
14:33:48, 103.93810675803817
14:33:48, 103.54007489527771
14:33:48, 103.14204303251725
14:33:48, 101.15188371871497
14:33:48, 100.75385185595451
14:33:48, 100.35581999319405
14:33:48, 99.95778813043358
14:33:48, 99.55975626767312
14:33:48, 99.16172440491268
14:33:48, 98.76369254215223
14:33:50, 107.81875495796785
14:33:50, 107.42072309520739
14:33:50, 107.02269123244693
14:33:50, 106.62465936968647
14:33:50, 106.22662750692601
14:33:50, 105.82859564416555
14:33:50, 105.4305637814051
14:33:50, 105.03253191864464
14:33:50, 104.63450005588417
14:33:50, 104.23646819312373
14:33:51, 102.74382163077453
14:33:50, 102.24630887932142
14:33:50, 101.84827701656097
14:33:50, 101.45024515380051
14:33:51, 98.3654711404095
14:33:50, 97.8679583889564
14:33:50, 97.46992652619593
14:33:50, 97.07189466343547
14:33:50, 96.77337076636513
14:33:51, 103.73884713368075
14:33:51, 103.34081527092029
14:33:53, 100.95254286336514
14:33:53, 100.55451100060468
14:33:53, 100.15647913784423
14:33:53, 99.75844727508377
14:33:53, 99.3604154123233
14:33:53, 98.96238354956284
14:33:55, 98.5641892248176
14:33:55, 98.16615736205713
14:33:55, 97.76812549929667
14:33:55, 97.37009363653621
14:33:55, 96.97206177377576
14:33:55, 96.62378389386036
14:33:55, 89.70798027839739
14:33:57, 100.95221793939554
14:33:57, 100.55418607663508
14:33:57, 100.15615421387463
14:33:57, 99.75812235111417
14:33:57, 99.3600904883537
14:33:57, 98.96205862559324
14:33:57, 96.17583558627004
14:33:57, 95.77780372350958
14:33:57, 95.37977186074913
14:33:57, 94.98173999798867
14:33:57, 90.15560366201811
14:33:59, 98.563864300848
14:33:59, 98.16583243808753
14:33:59, 97.76780057532707
14:33:59, 97.36976871256661
14:33:59, 96.97173684980616
14:33:59, 96.5737049870457
14:33:59, 94.5835456732434
14:33:59, 94.18551381048295
14:33:59, 93.78748194772248
14:33:59, 93.38945008496204
14:33:59, 92.99141822220157
14:33:59, 92.59338635944111
14:33:59, 92.19535449668065
14:33:59, 91.7973226339202
14:33:59, 91.39929077115974
14:33:59, 91.00125890839928
14:33:59, 90.60322704563882
14:33:59, 89.80716332011791
14:33:59, 89.40913145735745
14:33:59, 89.01109959459698
14:33:59, 88.61306773183652
14:33:59, 88.21503586907608
14:33:59, 87.81700400631561
14:33:59, 87.41897214355515
14:33:59, 87.02094028079469
14:34:00, 98.96181493261604
14:34:00, 96.17559189329283
14:34:00, 95.77756003053237
14:34:00, 95.37952816777192
14:34:01, 94.98141507401907
14:34:01, 90.20503272089356
14:34:01, 86.62274595604944
14:34:01, 86.22471409328898
14:34:02, 94.5833019802662
14:34:02, 94.18527011750574
14:34:02, 93.78723825474528
14:34:02, 93.38920639198483
14:34:02, 92.99117452922437
14:34:02, 92.5931426664639
14:34:02, 92.19511080370344
14:34:02, 91.797078940943
14:34:02, 91.39904707818253
14:34:02, 91.00101521542207
14:34:02, 90.60298335266161
14:34:03, 89.75708441330325
14:34:02, 89.40888776438024
14:34:02, 89.01085590161978
14:34:02, 88.61282403885932
14:34:02, 88.21479217609887
14:34:02, 87.8167603133384
14:34:02, 87.41872845057794
14:34:03, 87.02061535682509
14:34:03, 85.82651976854372
14:34:03, 85.42848790578326
14:34:03, 85.0304560430228
14:34:03, 84.63242418026235
14:34:03, 84.23439231750189
14:34:03, 83.83636045474142
14:34:04, 90.10528106222624
14:34:05, 86.52291306638972
14:34:05, 86.12488120362926
14:34:08, 85.62717891319389
14:34:08, 85.22914705043343
14:34:08, 84.83111518767298
14:34:08, 84.43308332491252
14:34:08, 84.03505146215205
14:34:08, 83.73652756508172
14:34:10, 86.02504831396955
14:34:12, 90.05495846243439
14:34:12, 89.65692659967394
14:34:12, 85.62685398922429
14:34:12, 85.22882212646383
14:34:12, 84.83079026370338
14:34:12, 84.43275840094292
14:34:12, 84.03472653818245
14:34:12, 83.63669467542199
14:34:12, 83.23866281266153
14:34:12, 82.89038493274613
14:34:14, 92.74151107408268
14:34:14, 92.19419018578958
14:34:14, 91.59716946864637
14:34:14, 91.19913760588591
14:34:14, 90.80110574312545
14:34:14, 90.40307388036499
14:34:14, 89.20897829208361
14:34:14, 88.81094642932315
14:34:14, 88.41291456656269
14:34:14, 88.01488270380224
14:34:14, 87.61685084104178
14:34:14, 87.21881897828132
14:34:14, 86.82078711552086
14:34:14, 86.42275525276041
14:34:14, 86.02472338999995
14:34:16, 100.75171277315464
14:34:16, 100.25420002170154
14:34:16, 99.85616815894107
14:34:16, 99.45813629618061
14:34:16, 99.06010443342016
14:34:16, 98.6620725706597
14:34:16, 98.26404070789924
14:34:16, 97.8660088451388
14:34:16, 97.46797698237833
14:34:16, 97.06994511961787
14:34:16, 96.67191325685741
14:34:16, 96.27388139409696
14:34:16, 95.8758495313365
14:34:16, 95.47781766857604
14:34:16, 95.07978580581558
14:34:16, 94.68175394305511
14:34:16, 94.28372208029467
14:34:16, 93.8856902175342
14:34:16, 93.48765835477374
14:34:16, 93.08962649201328
14:34:16, 90.00485247862227
14:34:16, 89.50733972716915
14:34:17, 85.62650198825722
14:34:16, 85.12898923680412
14:34:16, 84.73095737404365
14:34:16, 84.3329255112832
14:34:16, 83.93489364852275
14:34:16, 83.53686178576228
14:34:16, 83.13882992300182
14:34:16, 82.79055204308642
14:34:18, 92.59192420157791
14:34:18, 92.19389233881745
14:34:18, 91.795860476057
14:34:18, 91.39782861329654
14:34:18, 90.99979675053608
14:34:18, 90.60176488777562
14:34:18, 89.05939141957884
14:34:17, 88.61168680496571
14:34:17, 88.21365494220527
14:34:17, 87.8156230794448
14:34:17, 87.41759121668434
14:34:17, 87.01955935392388
14:34:17, 86.62152749116343
14:34:17, 86.22349562840297
14:34:20, 100.95043085756274
14:34:20, 100.55239899480227
14:34:20, 100.15436713204181
14:34:20, 99.75633526928135
14:34:20, 99.35830340652089
14:34:20, 98.96027154376044
14:34:20, 98.562239681
14:34:20, 98.16420781823953
14:34:20, 97.76617595547907
14:34:20, 97.36814409271861
14:34:20, 96.97011222995816
14:34:20, 96.5720803671977
14:34:20, 96.17404850443724
14:34:20, 95.77601664167678
14:34:20, 95.37798477891633
14:34:20, 94.97995291615587
14:34:20, 94.5819210533954
14:34:19, 94.18397042162734
14:34:19, 93.78593855886687
14:34:19, 93.38790669610643
14:34:19, 92.98987483334597
14:34:20, 90.1538165801853
14:34:20, 89.75578471742485
14:34:19, 89.50709603419195
14:34:25, 100.95007885659567
14:34:24, 100.45256610514255
14:34:24, 100.0545342423821
14:34:24, 99.65650237962164
14:34:24, 99.2584705168612
14:34:24, 98.86043865410073
14:34:24, 98.46240679134027
14:34:24, 98.06437492857981
14:34:24, 97.66634306581936
14:34:24, 97.2683112030589
14:34:24, 96.87027934029844
14:34:25, 96.47224747753798
14:34:25, 96.07421561477753
14:34:25, 95.67618375201707
14:34:25, 95.2781518892566
14:34:25, 94.88012002649614
14:34:25, 94.4820881637357
14:34:25, 94.08405630097523
14:34:25, 93.68602443821477
14:34:25, 93.28799257545431
14:34:25, 92.88996071269385
14:34:27, 101.94499605151202
14:34:27, 101.4474833000589
14:34:29, 104.93009963722812
14:34:29, 104.53206777446766
14:34:29, 104.1340359117072
14:34:29, 103.73600404894674
14:34:29, 103.33797218618628
14:34:29, 102.93994032342582
14:34:29, 102.54190846066537
14:34:29, 100.94978100962354
14:34:29, 100.55174914686307
14:34:29, 100.15371728410261
14:34:29, 99.75568542134215
14:34:29, 99.35765355858169
14:34:29, 98.95962169582124
14:34:29, 98.5615898330608
14:34:29, 98.16355797030033
14:34:29, 97.76552610753987
14:34:29, 97.36749424477941
14:34:29, 96.96946238201896
14:34:29, 96.5714305192585
14:34:29, 96.17339865649804
14:34:29, 95.77536679373758
14:34:29, 95.37733493097713
14:34:28, 94.97938429920906
14:34:28, 94.5813524364486
14:34:28, 94.18332057368814
14:34:28, 93.78528871092767
14:34:28, 93.38725684816723
14:34:28, 92.98922498540676
14:34:28, 92.69070108833643
14:34:31, 102.1437141359201
14:34:31, 101.7954362560047
14:34:30, 101.34773164139159
14:34:33, 104.92977471325852
14:34:33, 104.53174285049806
14:34:33, 104.1337109877376
14:34:33, 103.73567912497714
14:34:33, 103.33764726221668
14:34:33, 102.93961539945622
14:34:33, 102.54158353669577
14:34:35, 102.1433892119505
14:34:35, 101.74535734919004
14:34:35, 101.34732548642958
14:34:35, 100.94929362366913
14:34:36, 104.92953102028132
14:34:36, 104.53149915752087
14:34:36, 104.13346729476041
14:34:36, 103.73543543199995
14:34:36, 103.33740356923948
14:34:37, 102.93929047548662
14:34:37, 102.54125861272617
14:34:37, 100.60085328176893
14:34:37, 90.1525168843069
14:34:37, 89.75448502154644
14:34:38, 102.14314551897331
14:34:38, 101.74511365621285
14:34:38, 101.34708179345239
14:34:39, 100.94896869969953
14:34:39, 100.15290497417863
14:34:39, 99.75487311141816
14:34:39, 99.3568412486577
14:34:39, 98.95880938589724
14:34:39, 98.56077752313679
14:34:39, 98.16274566037633
14:34:39, 97.76471379761587
14:34:39, 97.36668193485541
14:34:39, 96.96865007209496
14:34:39, 96.5706182093345
14:34:39, 96.17258634657404
14:34:39, 95.77455448381357
14:34:39, 95.37652262105313
14:34:39, 94.97849075829266
14:34:39, 94.5804588955322
14:34:39, 94.18242703277174
14:34:39, 93.78439517001128
14:34:39, 93.38636330725083
14:34:39, 92.98833144449037
14:34:39, 92.59029958172991
14:34:39, 92.19226771896945
14:34:39, 91.794235856209
14:34:39, 91.39620399344854
14:34:39, 90.99817213068808
14:34:39, 90.60014026792761
14:34:40, 89.40604467964624
14:34:40, 89.00801281688578
14:34:40, 88.60998095412532
14:34:40, 88.21194909136487
14:34:40, 87.81391722860441
14:34:40, 87.41588536584395
14:34:40, 87.01785350308349
14:34:40, 86.61982164032304
14:34:40, 86.22178977756258
14:34:40, 85.82375791480212
14:34:40, 85.42572605204165
14:34:40, 85.02769418928119
14:34:40, 84.62966232652074
14:34:42, 100.5507472979568
14:34:42, 90.20191886618488
14:34:42, 89.70440611473178
14:34:42, 84.23144092477801
14:34:42, 83.73392817332491
14:34:42, 83.33589631056445
14:34:42, 82.93786444780399
14:34:42, 82.53983258504353
14:34:42, 82.14180072228308
14:34:42, 81.74376885952262
14:34:42, 81.34573699676216
14:34:42, 80.9477051340017
14:34:42, 80.54967327124123
14:34:42, 80.15164140848078
14:34:42, 79.75360954572032
14:34:42, 79.35557768295986
14:34:42, 78.9575458201994
14:34:42, 78.55951395743895
14:34:42, 78.16148209467849
14:34:42, 77.76345023191803
14:34:42, 77.36541836915757
14:34:42, 76.9673865063971
14:34:42, 76.56935464363666
14:34:42, 76.1713227808762
14:34:42, 75.77329091811573
14:34:42, 75.37525905535527
14:34:42, 74.97722719259482
14:34:43, 99.95364534982119
14:34:43, 99.55561348706073
14:34:43, 99.15758162430028
14:34:43, 98.75954976153982
14:34:43, 98.36151789877935
14:34:43, 97.96348603601889
14:34:43, 97.56545417325843
14:34:43, 97.16742231049797
14:34:43, 96.76939044773752
14:34:43, 96.37135858497706
14:34:43, 95.9733267222166
14:34:43, 95.57529485945614
14:34:43, 95.17726299669569
14:34:43, 94.77923113393523
14:34:43, 94.38119927117476
14:34:43, 93.9831674084143
14:34:43, 93.58513554565386
14:34:43, 93.1871036828934
14:34:43, 92.78907182013293
14:34:43, 92.39103995737247
14:34:43, 91.99300809461201
14:34:43, 91.59497623185156
14:34:43, 91.1969443690911
14:34:43, 90.79891250633064
14:34:43, 89.2067850552888
14:34:44, 88.70916399584584
14:34:44, 88.31113213308538
14:34:44, 87.91310027032492
14:34:44, 87.51506840756446
14:34:44, 87.11703654480401
14:34:44, 86.71900468204355
14:34:44, 86.32097281928309
14:34:44, 85.92294095652262
14:34:44, 85.52490909376218
14:34:44, 85.12687723100171
14:34:44, 84.72884536824125
14:34:46, 90.00257801083507
14:34:45, 89.70416242175457
14:34:46, 84.23114307780588
14:34:46, 83.83311121504542
14:34:46, 83.43507935228496
14:34:46, 83.03704748952451
14:34:46, 82.63901562676405
14:34:46, 82.24098376400359
14:34:46, 81.84295190124313
14:34:46, 81.44492003848266
14:34:46, 81.04688817572222
14:34:46, 80.64885631296175
14:34:46, 80.25082445020129
14:34:46, 79.85279258744083
14:34:46, 79.45476072468038
14:34:46, 79.05672886191992
14:34:46, 78.65869699915946
14:34:46, 78.260665136399
14:34:46, 77.86263327363854
14:34:46, 77.46460141087809
14:34:46, 77.06656954811763
14:34:46, 76.66853768535717
14:34:46, 76.2705058225967
14:34:46, 75.87247395983626
14:34:46, 75.4744420970758
14:34:46, 75.07641023431533
14:34:46, 74.777886337245
14:34:48, 93.78371824507461
14:34:48, 93.28620549362151
14:34:48, 92.88817363086105
14:34:48, 92.4901417681006
14:34:48, 92.09210990534014
14:34:48, 91.69407804257968
14:34:48, 91.29604617981921
14:34:48, 90.89801431705877
14:34:48, 90.4999824542983
14:34:48, 89.40536775470957
14:34:48, 88.90785500325647
14:34:48, 88.50982314049601
14:34:48, 88.11179127773555
14:34:48, 87.71375941497509
14:34:48, 87.31572755221464
14:34:48, 86.91769568945418
14:34:48, 86.51966382669372
14:34:48, 86.12163196393325
14:34:48, 85.7236001011728
14:34:48, 85.32556823841234
14:34:48, 84.92753637565188
14:34:48, 84.52950451289142
14:34:50, 90.00228016386293
14:34:50, 84.03180222245605
14:34:50, 83.63377035969559
14:34:50, 83.23573849693513
14:34:50, 82.83770663417468
14:34:50, 82.43967477141422
14:34:50, 82.04164290865376
14:34:50, 81.6436110458933
14:34:50, 81.2953331659779
14:34:49, 80.84762855136478
14:34:49, 80.44959668860432
14:34:49, 80.05156482584385
14:34:49, 79.65353296308339
14:34:49, 79.25550110032295
14:34:49, 78.85746923756248
14:34:49, 78.45943737480202
14:34:49, 78.06140551204156
14:34:49, 77.76288161497122
14:34:52, 93.98243632948271
14:34:52, 93.58440446672226
14:34:52, 93.1863726039618
14:34:52, 92.78834074120134
14:34:52, 92.39030887844088
14:34:52, 91.99227701568041
14:34:52, 91.59424515291997
14:34:52, 91.1962132901595
14:34:52, 90.79818142739904
14:34:52, 90.40014956463858
14:34:52, 89.60408583911767
14:34:52, 89.20605397635721
14:34:52, 88.85777609644181
14:34:51, 88.41007148182868
14:34:51, 88.01203961906823
14:34:51, 87.61400775630777
14:34:51, 87.21597589354731
14:34:51, 86.81794403078685
14:34:51, 86.4199121680264
14:34:51, 86.02188030526594
14:34:51, 85.62384844250548
14:34:51, 85.22581657974501
14:34:51, 84.82778471698457
14:34:51, 84.4297528542241
14:34:55, 90.00192816289587
14:34:57, 93.78306839713541
14:34:56, 93.28555564568231
14:34:56, 92.88752378292185
14:34:56, 92.4894919201614
14:34:57, 92.09146005740094
14:34:57, 91.69342819464048
14:34:57, 91.29539633188001
14:34:57, 90.89736446911957
14:34:57, 90.4993326063591
14:34:57, 89.40471790677037
14:34:57, 88.90720515531727
14:34:57, 88.50917329255681
14:34:57, 88.11114142979635
14:34:57, 87.81261753272601
14:34:59, 90.00163031592373
14:35:01, 93.8822785158534
14:35:01, 93.48424665309294
14:35:01, 93.08621479033248
14:35:01, 92.68818292757203
14:35:01, 92.29015106481157
14:35:01, 91.8921192020511
14:35:01, 91.49408733929064
14:35:01, 91.09605547653018
14:35:01, 90.69802361376973
14:35:01, 90.29999175100927
14:35:01, 89.603408914181
14:35:01, 89.1058961627279
14:35:01, 88.70786429996744
14:35:01, 88.30983243720698
14:35:01, 87.91180057444652
14:35:00, 87.71286587405868
14:35:03, 87.41409828401115
14:35:03, 87.01606642125068
14:35:03, 86.66778854133528
14:35:04, 92.98646313166516
