13:08:01, 59.73430354341724
13:08:03, 60.92836942467221
13:08:03, 60.43080603297318
13:08:05, 61.92342120039835
13:08:05, 61.42585780869932
13:08:04, 59.933167633602224
13:08:04, 59.634618347432024
13:08:06, 62.91849172804247
13:08:06, 62.520426013148864
13:08:06, 60.92816315357443
13:08:05, 60.629670123158164
13:08:09, 62.12222903482939
13:08:07, 61.724238327607694
13:08:07, 61.32617261271409
13:08:11, 63.11728081055553
13:08:10, 62.6694756332182
13:08:12, 68.49105545011139
13:08:12, 67.99349205841236
13:08:12, 67.59542634351874
13:08:12, 67.19736062862513
13:08:12, 66.79929491373152
13:08:12, 66.40122919883791
13:08:12, 66.0031634839443
13:08:12, 65.60509776905069
13:08:12, 65.20703205415708
13:08:12, 64.80896633926348
13:08:12, 64.41090062436986
13:08:12, 64.01283490947625
13:08:12, 63.614769194582635
13:08:14, 71.07837008541196
13:08:14, 70.58080669371294
13:08:14, 70.18274097881933
13:08:14, 69.78467526392572
13:08:14, 69.3866095490321
13:08:14, 68.9885438341385
13:08:14, 63.117055787539755
13:08:13, 62.719065080318074
13:08:16, 74.85990061731135
13:08:16, 74.46183490241773
13:08:16, 74.06376918752413
13:08:16, 73.66570347263053
13:08:16, 73.2676377577369
13:08:16, 72.8695720428433
13:08:16, 72.4715063279497
13:08:16, 72.07344061305608
13:08:16, 71.67537489816247
13:08:16, 68.4908491790136
13:08:16, 68.09278346411998
13:08:16, 67.69471774922637
13:08:15, 67.29670829008671
13:08:15, 66.8986425751931
13:08:15, 66.50057686029949
13:08:15, 66.10251114540588
13:08:15, 65.70444543051227
13:08:15, 65.30637971561866
13:08:15, 64.90831400072504
13:08:15, 64.51024828583144
13:08:15, 64.11218257093783
13:08:15, 63.714116856044214
13:08:18, 71.27719667176098
13:08:18, 70.87913095686737
13:08:18, 70.48106524197377
13:08:18, 70.08299952708015
13:08:18, 69.68493381218654
13:08:18, 69.28686809729294
13:08:18, 68.88880238239932
13:08:20, 74.76015916557219
13:08:20, 74.36209345067859
13:08:20, 73.96402773578497
13:08:20, 73.56596202089136
13:08:20, 73.16789630599774
13:08:20, 72.76983059110414
13:08:20, 72.37176487621053
13:08:20, 71.97369916131692
13:08:20, 71.57563344642331
13:08:20, 68.49060540407984
13:08:20, 67.99304201238083
13:08:20, 67.59497629748721
13:08:20, 67.1969105825936
13:08:20, 66.79884486769998
13:08:20, 66.40077915280638
13:08:20, 66.00271343791277
13:08:20, 65.60464772301916
13:08:20, 65.20658200812555
13:08:20, 64.80851629323195
13:08:20, 64.41045057833833
13:08:22, 71.07793879129841
13:08:22, 70.67987307640479
13:08:22, 70.28180736151118
13:08:22, 69.88374164661758
13:08:22, 69.48567593172396
13:08:22, 69.08761021683036
13:08:22, 63.912755923213425
13:08:22, 63.51469020831982
13:08:22, 63.1166244934262
13:08:22, 62.718558778532596
13:08:22, 62.32049306363898
13:08:22, 61.92242734874537
13:08:22, 61.52436163385177
13:08:22, 61.12629591895815
13:08:22, 60.77798841842625
13:08:23, 72.2720796802253
13:08:23, 71.8740139653317
13:08:23, 71.47594825043808
13:08:23, 68.6894882461828
13:08:23, 68.2914225312892
13:08:23, 67.8933568163956
13:08:23, 67.49529110150198
13:08:23, 67.09722538660837
13:08:23, 66.69915967171477
13:08:23, 66.30109395682115
13:08:23, 65.90302824192754
13:08:23, 65.50496252703392
13:08:23, 65.00732412766297
13:08:23, 64.60925841276936
13:08:23, 64.21119269787575
13:08:24, 63.71355429850479
13:08:24, 63.315488583611184
13:08:24, 62.917422868717566
13:08:24, 62.51935715382396
13:08:24, 62.121291438930356
13:08:24, 61.72322572403674
13:08:25, 61.3251037533892
13:08:25, 60.927038038495596
13:08:25, 60.52897232360198
13:08:25, 60.13090660870837
13:08:25, 59.73284089381475
13:08:27, 59.334662667413255
13:08:29, 60.926794263561845
13:08:29, 60.4292308718628
13:08:29, 60.031165156969195
13:08:29, 59.63309944207559
13:08:29, 58.936465689093794
13:08:33, 62.717864957567315
13:08:33, 62.22030156586828
13:08:33, 61.822235850974664
13:08:33, 61.42417013608106
13:08:33, 61.02610442118744
13:08:33, 60.628038706293836
13:08:33, 60.22997299140023
13:08:33, 59.83190727650661
13:08:33, 59.43384156161301
13:08:32, 59.13534853119674
13:08:32, 58.83679924502654
13:08:37, 62.91669154391633
13:08:37, 62.518625829022724
13:08:37, 62.12056011412912
13:08:37, 61.7224943992355
13:08:36, 61.32448494009583
13:08:36, 60.030771366691596
13:08:41, 62.12031633919537
13:08:40, 61.672511161858026
13:08:43, 63.51343382981511
13:08:42, 63.01587043811608
13:08:42, 62.61780472322248
13:08:44, 64.90657007235284
13:08:44, 64.50850435745923
13:08:44, 64.11043864256563
13:08:44, 62.120110068097574
13:08:44, 61.77180256756566
13:08:46, 63.71226041616413
13:08:46, 63.31419470127052
13:08:46, 62.916128986376904
13:08:46, 62.567821485845
13:08:48, 64.90634504933708
13:08:48, 64.50827933444347
13:08:48, 64.11021361954987
13:08:48, 60.07979825625206
13:08:50, 63.712035393148355
13:08:50, 63.31396967825475
13:08:50, 62.91590396336113
13:08:50, 62.51783824846753
13:08:50, 62.11977253357392
13:08:50, 61.7217068186803
13:08:50, 61.3236411037867
13:08:50, 60.925575388893094
13:08:50, 60.527509673999475
13:08:50, 59.73137824421225
13:08:51, 64.90617628207525
13:08:51, 64.50811056718165
13:08:51, 64.11004485228804
13:08:52, 60.129312695680014
13:08:53, 62.71670233865251
13:08:53, 62.31863662375889
13:08:53, 61.92057090886529
13:08:53, 61.52250519397168
13:08:53, 61.12443947907806
13:08:53, 60.72637376418446
13:08:54, 59.532101611831706
13:08:54, 59.03453822013269
13:08:56, 60.029589995858814
13:08:56, 58.536824813089794
13:08:56, 58.03926142139076
13:08:56, 57.64119570649716
13:08:56, 57.24312999160354
13:08:58, 59.58165355509563
13:08:58, 59.034313197116916
13:08:58, 56.74541658456067
13:08:57, 56.24785319286164
13:08:57, 55.849787477968036
13:08:58, 60.02942122859699
13:08:58, 58.536674797745945
13:08:58, 58.13860908285234
13:08:59, 57.6409706834814
13:08:59, 57.24290496858778
13:09:00, 56.745266569216824
13:09:01, 56.34714459856927
13:09:01, 55.949078883675654
13:09:01, 55.650529597505454
13:09:05, 58.93432797044399
13:09:05, 58.436764578744956
13:09:05, 58.03869886385135
13:09:05, 57.64063314895775
13:09:05, 57.24256743406413
13:09:05, 56.84450171917052
13:09:05, 56.44643600427692
13:09:05, 56.0483702893833
13:09:05, 55.7000627888514
13:09:07, 60.72551117595735
13:09:07, 60.22794778425832
13:09:07, 59.8298820693647
13:09:07, 59.431816354471096
13:09:09, 61.72056295168349
13:09:09, 61.22299955998446
13:09:09, 58.93410294742823
13:09:08, 58.536112240206535
13:09:08, 58.13804652531293
13:09:08, 57.739980810419326
13:09:08, 57.34191509552571
13:09:08, 56.9438493806321
13:09:08, 56.54578366573848
13:09:08, 56.14771795084488
13:09:11, 60.72530490485957
13:09:11, 60.327239189965965
13:09:11, 59.929173475072346
13:09:11, 59.53110776017874
13:09:13, 61.91937078611453
13:09:13, 61.421807394415495
13:09:13, 61.023741679521876
13:09:13, 59.13291078185925
13:09:13, 58.68510560452192
13:09:15, 63.312488276734285
13:09:15, 62.81492488503525
13:09:15, 62.416859170141635
13:09:15, 60.52602827247901
13:09:15, 60.02846488077998
13:09:15, 59.630399165886374
13:09:17, 68.68626291629012
13:09:17, 68.1886995245911
13:09:17, 67.7906338096975
13:09:17, 67.39256809480388
13:09:17, 66.99450237991027
13:09:17, 66.59643666501667
13:09:17, 66.19837095012305
13:09:17, 65.80030523522944
13:09:17, 65.40223952033584
13:09:17, 65.00417380544222
13:09:17, 64.60610809054862
13:09:17, 64.208042375655
13:09:16, 63.80997666076139
13:09:17, 61.919145763098754
13:09:16, 61.42158237139974
13:09:16, 61.02351665650612
13:09:15, 59.1327607665154
13:09:15, 58.8342114803452
13:09:18, 63.31228200563649
13:09:18, 62.91421629074287
13:09:18, 62.51615057584927
13:09:18, 60.57558021574292
13:09:19, 59.92870467712282
13:09:17, 59.63023039862455
13:09:20, 68.78557307391574
13:09:20, 68.38750735902214
13:09:20, 67.98944164412853
13:09:20, 67.59137592923491
13:09:20, 67.19331021434131
13:09:20, 66.79524449944769
13:09:20, 66.39717878455409
13:09:20, 65.99911306966048
13:09:20, 65.60104735476686
13:09:20, 65.20298163987326
13:09:20, 64.80491592497965
13:09:20, 64.40685021008603
13:09:20, 64.00878449519243
13:09:20, 63.61071878029881
13:09:21, 62.117953597529805
13:09:20, 61.62039020583076
13:09:20, 61.222324490937154
13:09:20, 60.82425877604355
13:09:21, 59.33149359327453
13:09:20, 58.8339302015755
13:09:20, 58.43586448668188
13:09:20, 58.037798771788275
13:09:22, 63.11302412517392
13:09:22, 62.71495841028032
13:09:22, 60.32656412091866
13:09:22, 59.92849840602504
13:09:22, 57.63962054538679
13:09:23, 63.9090992992072
13:09:23, 63.511033584313594
13:09:23, 62.31683643963275
13:09:23, 61.91877072473915
13:09:23, 61.52070500984554
13:09:23, 61.122639294951924
13:09:23, 60.72457358005832
13:09:24, 59.530320179623544
13:09:24, 59.132254464729925
13:09:24, 58.73418874983632
13:09:24, 58.336123034942716
13:09:24, 57.9380573200491
13:09:26, 60.32633909790289
13:09:26, 59.92827338300927
13:09:26, 57.63939552237102
13:09:28, 64.3068649834131
13:09:28, 63.80930159171409
13:09:28, 63.411235876820484
13:09:28, 63.013170161926865
13:09:28, 62.61510444703326
13:09:28, 62.217038732139656
13:09:28, 61.81897301724604
13:09:28, 61.42090730235243
13:09:28, 61.022841587458814
13:09:28, 60.62477587256521
13:09:28, 59.530076404689794
13:09:28, 59.032513012990776
13:09:28, 58.63444729809716
13:09:28, 58.23638158320355
13:09:28, 57.888074082671636
13:09:30, 65.69998247403286
13:09:30, 65.20241908233383
13:09:30, 64.80435336744023
13:09:30, 60.0275647887169
13:09:32, 64.30665871231533
13:09:32, 63.90859299742172
13:09:32, 63.510527282528116
13:09:32, 63.1124615676345
13:09:32, 62.71439585274089
13:09:32, 62.316330137847274
13:09:32, 61.91826442295367
13:09:32, 61.520198708060065
13:09:32, 61.122132993166446
13:09:32, 60.72406727827284
13:09:32, 60.375759777740925
13:09:32, 59.62938656231542
13:09:34, 65.79929263165849
13:09:34, 65.40122691676488
13:09:34, 65.00316120187127
13:09:34, 64.60509548697766
13:09:34, 59.92780458505975
13:09:34, 64.1074570876067
13:09:34, 63.709391372713085
13:09:34, 63.31132565781948
13:09:34, 62.91325994292586
13:09:34, 62.51519422803226
13:09:35, 62.117072257384706
13:09:35, 61.71900654249109
13:09:35, 61.32094082759748
13:09:35, 60.92287511270388
13:09:35, 60.52480939781026
13:09:35, 59.33061225312943
13:09:35, 58.932546538235826
13:09:37, 60.126631171408775
13:09:37, 59.728565456515156
13:09:37, 58.63388474055773
13:09:40, 63.70909134202539
13:09:39, 63.21152795032637
13:09:39, 62.813462235432766
13:09:39, 62.41539652053915
13:09:39, 62.01733080564554
13:09:39, 61.619265090751924
13:09:39, 61.22119937585832
13:09:39, 60.823133660964714
13:09:39, 60.425067946071096
13:09:39, 59.33036847819568
13:09:39, 58.882563300858365
13:09:41, 59.92737329094619
13:09:43, 63.80840149965101
13:09:43, 63.41033578475741
13:09:43, 63.01227006986379
13:09:43, 62.614204354970184
13:09:43, 62.21613864007658
13:09:43, 61.81807292518296
13:09:43, 61.420007210289356
13:09:43, 59.59552059844232
13:09:45, 60.922293803246475
13:09:45, 60.42473041154744
13:09:45, 60.02666469665384
13:09:46, 62.315486301538144
13:09:47, 61.81784790216719
13:09:47, 61.41978218727358
13:09:47, 59.52895128961096
13:09:47, 59.03138789791193
13:09:47, 58.63332218301831
13:09:47, 58.2352564681247
13:09:47, 57.837190753231084
13:09:47, 57.43912503833748
13:09:47, 57.041059323443875
13:09:47, 56.642993608550256
13:09:46, 56.44401700685741
13:09:48, 60.92214378790264
13:09:48, 60.52407807300902
13:09:49, 60.026439673638066
13:09:49, 56.14528020150739
13:09:49, 55.69747502417006
13:09:50, 59.52880127426711
13:09:50, 59.13073555937349
13:09:50, 58.73266984447989
13:09:50, 58.33460412958628
13:09:50, 57.93653841469266
13:09:50, 57.53847269979906
13:09:50, 57.14040698490544
13:09:50, 56.7422850142579
13:09:51, 56.34416304361035
13:09:52, 55.946041072962785
13:09:52, 55.647491786792585
13:09:56, 55.945797298029035
13:09:55, 55.64732301953076
13:09:58, 57.33891478864879
13:09:58, 56.84135139694976
13:09:58, 56.44328568205616
13:10:00, 57.935919601399306
13:10:00, 55.945591026931254
13:09:59, 55.647097996515
13:10:02, 57.53774137499782
13:10:02, 57.1396756601042
13:10:02, 56.7416099452106
13:10:02, 56.34354423031699
13:10:04, 57.93569457838353
13:10:04, 55.94536600391548
13:10:04, 55.54730028902188
13:10:04, 55.14923457412827
13:10:04, 54.75116885923465
13:10:04, 54.35310314434105
13:10:04, 53.95503742944743
13:10:04, 53.60672992891553
13:10:06, 57.53751635198205
13:10:06, 57.13945063708843
13:10:06, 56.741384922194825
13:10:06, 56.34331920730122
13:10:06, 53.15879348815234
13:10:06, 52.810485987620424
13:10:08, 55.94514098089972
13:10:08, 55.54707526600612
13:10:08, 55.14900955111251
13:10:08, 54.750943836218894
13:10:08, 54.35287812132529
13:10:08, 53.95481240643167
13:10:08, 53.556746691538066
13:10:08, 53.158624720890515
13:10:08, 52.8600754347203
13:10:12, 56.741028635753196
13:10:11, 56.243465244054164
13:10:11, 55.84539952916056
13:10:11, 55.44733381426694
13:10:11, 55.049268099373336
13:10:11, 54.70096059884142
13:10:10, 54.352709354063464
13:10:10, 53.954643639169845
13:10:10, 53.656094352999645
13:10:15, 56.93985522210221
13:10:15, 56.54178950720859
13:10:15, 56.14372379231499
13:10:15, 55.74565807742138
13:10:19, 58.7309071641897
13:10:19, 58.233343772490684
13:10:19, 57.835278057597066
13:10:19, 57.43721234270346
13:10:19, 57.039146627809856
13:10:19, 56.64108091291624
13:10:19, 56.24301519802263
13:10:19, 55.84494948312903
13:10:18, 55.64597288143615
13:10:23, 58.92973375053873
13:10:23, 58.53166803564511
13:10:22, 58.133658576505454
13:10:22, 57.73559286161185
13:10:22, 57.33752714671823
13:10:22, 56.939461431824625
13:10:22, 56.64091214565441
13:10:25, 59.57647802573297
13:10:27, 59.924673014756976
13:10:27, 59.12854158496975
13:10:27, 58.73047587007615
13:10:28, 61.118757647929925
13:10:28, 60.72069193303632
13:10:28, 60.322626218142716
13:10:28, 59.52649478835549
13:10:31, 61.91475781429128
13:10:30, 61.41719442259226
13:10:31, 59.924429239823226
13:10:29, 59.12837281770793
13:10:29, 58.82982353153773
13:10:31, 60.919556023221304
13:10:31, 60.521490308327685
13:10:34, 63.70582850829676
13:10:34, 63.20826511659773
13:10:34, 62.810199401704125
13:10:34, 62.412133686810506
13:10:34, 62.0140679719169
13:10:34, 61.665760471384985
13:10:33, 61.31750922660703
13:10:33, 60.0237956532028
13:10:38, 63.904655094645776
13:10:38, 63.50658937975217
13:10:38, 63.10852366485855
13:10:38, 62.71045794996495
13:10:38, 62.31239223507133
13:10:38, 61.914326520177724
13:10:38, 61.51626080528412
13:10:38, 61.1181950903905
13:10:40, 60.72001686398902
13:10:42, 63.904411319712025
13:10:42, 63.40684792801301
13:10:42, 63.00878221311939
13:10:42, 62.610716498225784
13:10:42, 62.21265078333218
13:10:42, 61.81458506843856
13:10:42, 61.416519353544956
13:10:42, 61.01845363865134
13:10:44, 64.89948184735614
13:10:44, 64.50141613246254
13:10:43, 60.620331668003786
13:10:46, 64.10323790606105
13:10:46, 63.705172191167435
13:10:45, 63.30710647627383
13:10:45, 62.90904076138021
13:10:45, 62.51097504648661
13:10:45, 62.112909331593
13:10:45, 61.71484361669938
13:10:45, 61.31677790180578
13:10:45, 60.918712186912174
13:10:46, 59.92352914776016
13:10:45, 59.62505486926189
13:10:46, 64.89931308009432
13:10:47, 64.40167468072337
13:10:48, 60.520515208592684
13:10:48, 59.326318063911856
13:10:47, 58.82875467221284
13:10:48, 63.90403628135242
13:10:48, 63.505970566458814
13:10:48, 63.107904851565195
13:10:48, 62.70983913667159
13:10:48, 62.31177342177797
13:10:48, 61.91370770688437
13:10:49, 61.515585736236815
13:10:49, 61.117520021343196
13:10:49, 59.92332287666237
13:10:51, 60.71934179494171
13:10:51, 60.32127608004811
13:10:51, 59.525144650260884
13:10:51, 59.127078935367265
13:10:51, 58.72901322047366
13:10:53, 61.91342642811466
13:10:53, 61.51536071322106
13:10:53, 61.11729499832744
13:10:53, 59.92309785364661
13:10:55, 60.71911677192594
13:10:55, 60.321051057032335
13:10:55, 59.52491962724511
13:10:55, 59.12685391235149
13:10:55, 58.72878819745789
13:10:57, 61.813684976375484
13:10:57, 61.41561926148188
13:10:57, 61.01755354658826
13:10:57, 59.92285407871286
13:10:57, 58.33059121913843
13:10:57, 57.83302782743938
13:10:57, 57.434962112545776
13:10:57, 57.03689639765217
13:10:57, 56.73834711148196
13:10:59, 60.51984013954538
13:10:59, 59.32564299486455
13:10:59, 58.828079603165534
13:11:01, 59.92262905569709
13:11:01, 58.330366196122654
13:11:01, 57.83280280442361
13:11:01, 57.43473708953
13:11:01, 57.0864295889981
13:11:00, 56.837694772943536
13:11:03, 60.91769958334122
13:11:03, 60.5196338684476
13:11:02, 59.32543672376677
13:11:02, 58.927371008873166
13:11:04, 60.121455642046115
13:11:04, 59.723389927152496
13:11:04, 58.52919278247167
13:11:04, 58.13112706757806
13:11:04, 57.73306135268446
13:11:06, 60.917474560325445
13:11:06, 60.519408845431826
13:11:06, 59.325211700751
13:11:06, 58.92714598585739
13:11:08, 60.12123061903034
13:11:08, 59.72316490413672
13:11:08, 58.528967759455895
13:11:08, 58.13090204456229
13:11:07, 57.83240901414602
13:11:10, 60.91724953730969
13:11:10, 60.51918382241607
13:11:10, 59.32498667773524
13:11:10, 58.926920962841635
13:11:12, 60.12098684409659
13:11:12, 59.62342345239756
13:11:12, 58.528723984522145
13:11:12, 58.03116059282311
13:11:12, 57.68285309229121
13:11:13, 60.71804791260105
13:11:13, 59.125785053026604
13:11:15, 60.02132040002934
13:11:15, 58.3295411117315
13:11:16, 57.93141914108395
13:11:16, 57.63286985491375
13:11:20, 58.13020822359701
13:11:20, 57.68240304625968
13:11:21, 59.92141018102835
13:11:21, 59.523344466134745
13:11:21, 59.125278751241126
13:11:21, 58.72721303634752
13:11:23, 61.91162624398851
13:11:23, 61.5135605290949
13:11:23, 61.115494814201284
13:11:23, 60.71742909930768
13:11:23, 60.319363384414075
13:11:23, 58.32903480994602
13:11:23, 57.930969095052404
13:11:22, 57.63247606463615
13:11:25, 63.90184230694868
13:11:25, 63.503776592055075
13:11:25, 63.10571087716146
13:11:25, 62.70764516226785
13:11:25, 62.30957944737423
13:11:25, 59.92118515801258
13:11:25, 59.572877657480674
13:11:24, 59.1251099839793
13:11:24, 58.727044269085695
13:11:27, 61.91140122097275
13:11:26, 61.51339176183308
13:11:26, 61.11532604693946
13:11:26, 60.71726033204585
13:11:26, 60.31919461715225
13:11:29, 63.90161728393291
13:11:29, 63.5035515690393
13:11:29, 63.105485854145684
13:11:29, 62.70742013925208
13:11:28, 62.30941068011241
13:11:28, 60.020532819474155
13:11:31, 64.69761745029427
13:11:31, 64.20005405859523
13:11:33, 63.70235940347034
13:11:33, 63.304293688576735
13:11:33, 62.906227973683116
13:11:33, 62.55792047315121
13:11:35, 64.89644403664327
13:11:35, 64.49837832174967
13:11:35, 64.10031260685606
13:11:35, 62.10998403238801
13:11:35, 61.7616765318561
13:11:37, 63.70211562853659
13:11:37, 63.20455223683756
13:11:37, 62.80648652194395
13:11:37, 62.408420807050334
13:11:39, 64.69716740426273
13:11:39, 64.1996040125637
13:11:39, 61.91070740000745
13:11:38, 61.61223312150916
13:11:40, 63.701909357438794
13:11:40, 63.30384364254519
13:11:40, 62.90577792765157
13:11:40, 62.507712212757966
13:11:42, 64.79647756188835
13:11:42, 64.39841184699473
13:11:42, 64.00034613210113
13:11:43, 62.109515234438504
13:11:42, 61.61195184273946
13:11:42, 61.21388612784585
13:11:42, 60.81582041295225
13:11:43, 63.50270773273017
13:11:44, 63.15434397644432
13:11:44, 62.70652004718902
13:11:45, 62.30839807654145
13:11:46, 61.9102761058939
13:11:46, 61.512210391000295
13:11:46, 61.114144676106676
13:11:46, 60.71607896121307
13:11:48, 59.96959323427967
13:11:49, 61.91010733863207
13:11:50, 61.511985367984536
13:11:50, 61.11391965309092
13:11:50, 60.71585393819731
13:11:50, 60.31778822330371
13:11:50, 59.521656793516485
13:11:50, 59.123591078622866
13:11:50, 58.77528357809096
13:11:52, 59.919609996902196
13:11:52, 58.32734713732776
13:11:52, 57.97903963679585
13:11:53, 60.71568517093549
13:11:53, 60.31761945604188
13:11:54, 59.571189984862414
13:11:54, 59.0238496268837
13:11:54, 58.625783911990084
13:11:54, 57.53108444411468
13:11:54, 57.03352105241565
13:11:53, 56.83454445072279
13:11:55, 60.018957658363774
13:11:56, 58.128089256865195
13:11:55, 56.53582639729075
13:11:55, 56.187518896758846
13:11:56, 57.729967286217644
13:11:56, 57.331901571324025
13:11:57, 56.93377960067647
13:11:57, 55.739582455995645
13:12:00, 56.535582622357
13:11:59, 56.038019230657966
13:12:01, 59.919047439362785
13:12:01, 59.52098172446918
13:12:01, 59.12291600957556
13:12:01, 58.72485029468196
13:12:01, 58.32678457978835
13:12:01, 57.92871886489473
13:12:01, 57.53065315000113
13:12:01, 57.13258743510751
13:12:01, 55.63984100425648
13:12:03, 61.11311332061774
13:12:03, 60.61554992891871
13:12:03, 60.217484214025106
13:12:03, 56.734390456788034
13:12:03, 56.236827065089
13:12:02, 55.938334034672735
13:12:05, 63.70042795591833
13:12:05, 63.2028645642193
13:12:05, 62.80479884932569
13:12:05, 62.40673313443207
13:12:05, 62.00866741953847
13:12:05, 61.61060170464485
13:12:05, 59.719770806982226
13:12:05, 59.222207415283194
13:12:04, 58.92371438486694
13:12:04, 58.52564866997332
13:12:04, 58.12758295507972
13:12:04, 57.72951724018611
13:12:04, 57.33145152529249
13:12:07, 66.68580830611252
13:12:07, 66.18824491441349
13:12:07, 65.79017919951988
13:12:07, 65.39211348462628
13:12:07, 64.99404776973266
13:12:07, 64.59598205483906
13:12:07, 64.19791633994544
13:12:07, 61.11288829760197
13:12:06, 60.71489759038029
13:12:06, 60.316831875486685
13:12:09, 69.27314169333108
13:12:09, 68.87507597843747
13:12:09, 68.47701026354386
13:12:09, 68.07894454865024
13:12:09, 67.68087883375664
13:12:09, 67.28281311886303
13:12:09, 63.700221684820534
13:12:09, 63.35191418428863
13:12:08, 62.90414651078726
13:12:08, 62.50608079589365
13:12:08, 62.10801508100005
13:12:08, 61.70994936610643
13:12:11, 70.86529204139764
13:12:11, 70.46722632650403
13:12:11, 70.06916061161041
13:12:11, 69.67109489671681
13:12:11, 66.88463489246153
13:12:11, 66.48656917756793
13:12:11, 66.13826167703601
13:12:10, 65.69049400353465
13:12:10, 65.29242828864105
13:12:10, 64.89436257374743
13:12:10, 64.49629685885382
13:12:10, 64.09823114396022
13:12:13, 71.26322649286537
13:12:13, 69.27289791839733
13:12:13, 68.82509274106
13:12:12, 68.47684149628203
13:12:12, 68.07877578138842
13:12:12, 67.68071006649481
13:12:12, 67.2826443516012
13:12:15, 71.86021255369792
13:12:15, 70.76555058965846
13:12:14, 70.2680247017954
13:12:14, 69.86995898690179
13:12:16, 71.26302022176759
13:12:18, 71.95952271132353
13:12:18, 71.56145699642992
13:12:19, 70.86482324344811
13:12:18, 70.3672598517491
13:12:18, 69.96919413685548
13:12:18, 69.57112842196187
13:12:18, 69.17306270706827
13:12:18, 68.87451342089805
13:12:21, 71.6608046578915
13:12:21, 71.26273894299788
13:12:21, 70.86467322810428
13:12:21, 70.46660751321068
13:12:21, 70.06854179831706
13:12:21, 69.67047608342345
13:12:22, 69.1728376840525
13:12:22, 68.77477196915888
13:12:21, 68.57579536746603
13:12:24, 68.277058562116
13:12:24, 67.77949517041698
13:12:24, 67.38142945552336
13:12:24, 66.98336374062976
13:12:24, 66.58529802573615
13:12:24, 66.18723231084253
13:12:24, 65.78916659594893
13:12:24, 65.39110088105532
13:12:26, 68.7745469461431
13:12:26, 64.89338747401243
13:12:26, 64.3958240823134
13:12:26, 63.99775836741979
13:12:26, 63.59969265252617
13:12:26, 63.20162693763257
13:12:26, 62.80356122273896
13:12:26, 62.405495507845345
13:12:26, 62.00742979295174
13:12:26, 61.60936407805812
13:12:26, 61.211298363164516
13:12:25, 61.012321761471654
13:12:26, 59.967343004121986
13:12:26, 59.56927728922838
13:12:27, 68.27690854677216
13:12:27, 67.87884283187856
13:12:27, 67.48077711698494
13:12:27, 67.08271140209133
13:12:27, 66.68464568719773
13:12:27, 66.28657997230411
13:12:28, 65.88845800165656
13:12:28, 65.49039228676294
13:12:28, 60.71360370803963
13:12:28, 60.31553799314602
13:12:28, 59.12134084846518
13:12:28, 58.723275133571576
13:12:28, 58.32520941867797
13:12:28, 57.92714370378435
13:12:28, 57.57883620325245
13:12:29, 65.09227031611539
13:12:29, 64.69420460122178
13:12:29, 64.29613888632817
13:12:29, 63.89807317143456
13:12:29, 63.500007456540956
13:12:29, 63.10194174164734
13:12:29, 62.70387602675373
13:12:29, 62.305810311860114
13:12:30, 61.80817191248917
13:12:30, 61.41010619759557
13:12:30, 61.01204048270195
13:12:30, 59.91734101482653
13:12:30, 59.419777623127516
13:12:30, 57.13088101057126
13:12:30, 56.732834047595645
13:12:31, 60.51440208333099
13:12:31, 58.82256653927921
13:12:31, 58.42450082438559
13:12:31, 58.026435109491985
13:12:31, 57.62836939459838
13:12:32, 60.016707428206104
13:12:34, 57.1306559875555
13:12:33, 56.68285081021817
13:12:35, 58.921857944986854
13:12:35, 58.523792230093235
13:12:35, 58.12572651519963
13:12:35, 57.727660800306026
13:12:37, 57.329482573904514
13:12:37, 56.93141685901091
13:12:37, 56.53335114411729
13:12:37, 56.135285429223686
13:12:38, 58.92168917772503
13:12:38, 58.52362346283141
13:12:39, 58.12550149218386
13:12:39, 57.72743577729025
13:12:39, 55.7371072028222
13:12:41, 57.32923879897076
13:12:41, 56.831675407271746
13:12:41, 56.43360969237814
13:12:41, 56.03554397748452
13:12:43, 58.72235628959052
13:12:43, 58.22479289789149
13:12:43, 57.82672718299787
13:12:43, 55.73688217980643
13:12:45, 57.32903252787298
13:12:45, 56.93096681297938
13:12:45, 56.53290109808576
13:12:45, 56.134835383192154
13:12:47, 58.821666447216145
13:12:47, 58.42360073232253
13:12:47, 58.02553501742892
13:12:47, 57.62746930253532
13:12:47, 55.73663840487268
13:12:47, 55.23907501317365
13:12:47, 54.84100929828004
13:12:47, 54.44294358338644
13:12:47, 54.04487786849282
13:12:47, 53.74632858232262
13:12:48, 57.12983090316435
13:12:49, 56.63219250379339
13:12:49, 56.234126788899786
13:12:51, 55.73641338185692
13:12:50, 55.238849990157874
13:12:50, 54.84078427526427
13:12:50, 54.442718560370665
13:12:50, 54.044652845477046
13:12:50, 53.69634534494514
13:12:54, 57.52750282778037
13:12:54, 57.12943711288675
13:12:54, 56.73137139799314
13:12:54, 56.33330568309954
13:12:54, 55.93523996820592
13:12:54, 55.537174253312315
13:12:54, 55.13910853841871
13:12:54, 54.74104282352509
13:12:54, 54.34297710863149
13:12:54, 53.94491139373787
13:12:53, 53.646418363321615
13:12:56, 58.72156870903534
13:12:56, 58.22400531733631
13:12:56, 57.82593960244269
13:12:58, 57.3780031616795
13:12:57, 56.93023548817813
13:12:57, 56.53216977328451
13:12:57, 56.1341040583909
13:12:57, 55.8355547722207
13:13:00, 60.06483422570348
13:13:00, 58.92039529538435
13:13:00, 58.522329580490734
13:13:00, 58.12426386559713
13:13:00, 57.726198150703524
13:13:02, 59.71641421366368
